payoff	profit
payoff	récompense
pea	pois
peace	calme
peace	tranquillité
peace-loving	pacifique
peaceable	pacifique
peaceable	paisible
peaceably	pacifiquement
peaceful	calme
peaceful	pacifique
peaceful	paisible
peaceful	tranquille
peach	pêche
peacock	paon
peafowl	paon
peafowl	paonne
peahen	paonne
peak	aiguille
peak	apogée
peak	cime
peak	comble
peak	faîte
peak	pointe
peak	sommet
peak	visière
peaked	pointu
peaky	malingre
peaky	pâle
peaky	pâlot
peal	carillon
peal	carillonner
peal	fracas
peal	grondement
peal	gronder
peal	retentir
peal	retentissement
peal	sonner
peal	tinter
peanut	arachide
peanut	cacahouete
peanut	cacahouète
pear	poire
pear	poirier
pear-tree	poirier
pearl	nacre
pearl	perle
pearl	perler
pearly	nacré
peasant	campagnard
peasant	paysan
peasantry	paysannerie
peat	tourbe
pebble	caillou
pebble	galet
peccadillo	peccadille
peccant	coupable
peck	becqueter
peck	bise
peck	picorer
peck	picoter
pectoral	pectoral
peculate	détourner
peculation	malversation
peculiar	bizarre
peculiar	curieux
peculiar	drôle
peculiar	original
peculiar	particulier
peculiar	propre
peculiar	singulier
peculiar	spécial
peculiar	étrange
peculiarity	bizarrerie
peculiarity	particularité
peculiarity	singularité
peculiarly	étrangement
pecuniary	financier
pecuniary	pécuniaire
pedagogic	pédagogique
pedagogical	pédagogique
pedagogue	pédagogue
pedagogy	pédagogie
pedal	pédale
pedantic	pédant
peddle	colporter
peddle	répandre
pedestal	piédestal
pedestal	socle
pedestrian	piéton
pedestrian	pédestre
pediatrist	pédiatre
peduncle	pédoncule
pee	pisser
peel	décortiquer
peel	peau
peel	peler
peel	pelure
peel	s'écailler
peel	écorce
peel	éplucher
peeled	pelé
peeler	éplucheur
peeling	écorçage
peeling	épluchage
peep	piauler
peep	pépier
peephole	judas
peer	apparaître
peerage	noblesse
peerless	sans égal
peevish	maussade
peewit	vanneau
peg	cheville
peg	fiche
peg	patère
peg	piquet
peg	pointe
peg	stabiliser
pegging	stabilisation
pejorative	péjoratif
pelage	pelage
pelican	pélican
pellet	boulette
pellet	pilule
pellicle	membrane
pellicle	pellicule
pellucid	clair
pellucid	lucide
pellucid	translucide
pellucid	transparent
pelt	bombarder
pelt	fourrure
pelt	peau
pelvis	bassin
pen	enclos
pen	parc
pen	plume
penal	criminel
penal	punissable
penal	pénal
penalised	pénalisé
penalization	pénalisation
penalization	sanction
penalize	punir
penalize	pénaliser
penalty	amende
penalty	dédit
penalty	peine
penalty	penalty
penalty	punition
penalty	pénalité
penalty	sanction
penance	pénitence
penchant	inclination
pencil	crayon
pencil	dessiner
pendant	pendant
pendent	pendant
pending	pendant
pendulous	pendant
pendulum	balancier
pendulum	pendule
penetrate	entrer
penetrate	filtrer
penetrate	percer
penetrate	pénétrer
penetrate	traverser
penetrating	intelligent
penetrating	mordant
penetrating	perspicace
penetrating	pénétrant
penetration	pénétration
penetrative	pénétrant
penguin	pingouin
peninsula	presqu'île
peninsula	péninsule
peninsular	péninsulaire
penis	pénis
penitence	pénitence
penitence	repentir
penitent	pénitent
penitent	repentant
penitentiary	prison
penitentiary	pénitencier
penknife	canif
penmanship	calligraphie
pennant	banderole
pennant	fanion
pennon	banderole
pennon	fanion
penny	denier
pension	pension
pension	rente
pension	retraite
pension	revenu
pensioner	retraité
pensive	méditatif
pensive	pensif
pensive	songeur
