exactitude	exactitude
exactly	justement
exactly	proprement
exactly	précisément
exactness	exactitude
exactness	justesse
exactness	précision
exaggerate	amplifier
exaggerate	charger
exaggerate	exagérer
exaggerate	grossir
exaggerate	outrer
exaggerated	exagéré
exaggerated	outré
exaggeration	exagération
exalt	exalter
exalt	élever
exalted	élevé
exam	examen
examination	audition
examination	examen
examination	inspection
examination	interrogatoire
examination	visite
examination	vérification
examination	épreuve
examine	arraisonner
examine	dépouiller
examine	examiner
examine	explorer
examine	fouiller
examine	inspecter
examine	interroger
examine	observer
examine	rechercher
examine	reconnaître
examine	scruter
examine	sonder
examine	visiter
examine	vérifier
examine	étudier
examined	examiné
examiner	vérificateur
examining	examinant
example	exemple
example	modèle
exasperate	irriter
exasperating	énervant
excavate	approfondir
excavate	creuser
excavate	déterrer
excavate	excaver
excavate	fouiller
excavated	excavé
excavation	approfondissement
excavation	fouille
excavator	drague
exceed	dépasser
exceed	enjamber
exceed	excéder
exceed	outrepasser
exceed	surmonter
exceed	surpasser
exceeded	dépassé
exceeding	dépassant
exceedingly	infiniment
excel	surpasser
excellence	perfection
excellent	excellent
excellent	exquis
excellent	épatant
except	exclure
except	hormis
except	outre
except	sauf
except for	hormis
except for	hors
except for	sauf
excepted	hormis
excepted	sauf
excepting	sauf
exception	exception
exceptional	exceptionnel
excess	excédent
excessive	démesuré
excessive	excessif
excessive	pléthorique
exchange	bourse
exchange	change
exchange	changer
exchange	échange
exchange	échanger
exchangeable	échangeable
exchanged	échangé
excise	accise
excise	couper
excise	retrancher
excise	supprimer
excision	retranchement
excitable	irritable
excite	agacer
excite	agiter
excite	aguicher
excite	allumer
excite	animer
excite	exciter
excite	inciter
excite	inspirer
excite	irriter
excite	piquer
excite	provoquer
excite	soulever
excite	susciter
excite	énerver
excited	agité
excited	excité
excited	énervé
excitement	agitation
excitement	émoi
exciting	captivant
exciting	excitant
exciting	palpitant
exciting	passionnant
exciting	émouvant
exclaim	s'écrier
exclamation	exclamation
exclude	exclure
exclude	éliminer
excluded	exclu
exclusion	exclusion
exclusiveness	exclusivité
exclusivity	exclusivité
excrement	déjection
excrement	excrément
excruciate	torturer
excruciating	atroce
excruciating	épouvantable
excruciation	torture
exculpate	disculper
exculpate	justifier
exculpation	disculpation
exculpation	justification
excursion	digression
excursion	excursion
excusable	pardonnable
excuse	excuse
excuse	excuser
excuse	justifier
excuse	pardonner
excuse	subterfuge
execrable	détestable
execrable	exécrable
execrate	détester
execrate	maudire
execute	accomplir
execute	effectuer
execute	exécuter
execute	réaliser
executed	réalisé
execution	accomplissement
execution	exécution
execution	réalisation
execution	supplice
executioner	bourreau
executive	administratif
executive	directeur
executive	exécutif
exemplar	exemple
exemplar	modèle
exemplify	illustrer
exempt	affranchir
exempt	dispensé
exempt	exonérer
exempt	libérer
exemption	dispense
exemption	exemption
exemption	franchise
exercise	employer
exercise	entraîner
exercise	exercer
exercise	exercice
exercise	instruire
exercise	pratique
exercise	pratiquer
exercise	promener
exercise	s'entraîner
exercise book	cahier
exert	déployer
exert	employer
exert	exercer
exert	pratiquer
exert	utiliser
exertion	effort
exertion	fatigue
exhale	respirer
exhaust	exténuer
exhaust	vider
exhaust	échappement
exhaust	épuiser
exhaust	éreinter
