sordidness	226-1234-B
sore	226-1253-B,226-1269-B,226-1284-B,226-1295-B
sorely	226-1309-B,226-1327-B
sorghum	226-1344-B
sorrow	226-1359-B,226-1377-B,226-1392-B,226-1407-B
sorrowful	226-1424-B,226-1443-B,226-1464-B,226-1484-B,226-1503-B
sorry	226-1520-B,226-1533-B
sort	226-1546-B,226-1558-B,226-1572-B,226-1586-B,226-1598-B,226-1614-B,226-1627-B,226-1647-B,226-1660-B,226-1672-B,226-1683-B,226-1697-B,226-1707-B,226-1718-B,226-1727-B,226-1739-B,226-1750-B
sort out	226-1760-B
sorted	226-1778-B
sorter	226-1793-B
sot	226-1807-B
soubriquet	226-1818-B
sought after	226-1839-B
soul	226-1863-B
soulful	226-1873-B
sound	226-1895-B,226-1907-B,226-1922-B,226-1936-B,226-1952-B,226-1967-B,226-1983-B,226-1994-B,226-2007-B,226-2017-B,226-2029-B,226-2042-B,226-2055-B,226-2068-B,226-2081-B
soundless	226-2094-B
soundly	226-2115-B,226-2137-B
soup	46-813-S,46-833-S,226-2156-B,226-2168-B
sour	226-2179-B,226-2191-B,226-2202-B,226-2213-B,226-2225-B,226-2239-B,226-2249-B,226-2258-B,226-2269-B,226-2283-B
source	226-2294-B,226-2310-B,226-2325-B,226-2343-B
sourness	226-2357-B,226-2375-B
souse	226-2392-B,226-2407-B,226-2421-B,226-2436-B
soused	226-2450-B
south	226-2462-B,226-2476-B,226-2487-B,226-2505-B
southern	226-2515-B,226-2532-B,226-2553-B
southpaw	226-2566-B
southward	226-2583-B
souvenir	226-2597-B
sovereign	226-2615-B
sovereignty	226-2635-B
soviet	226-2661-B,226-2675-B
sow	226-2694-B,226-2709-B,226-2719-B
sower	226-2729-B
sowing	226-2742-B,226-2763-B,226-2780-B
sown	226-2793-B
space	169-3182-S,226-2809-B,226-2822-B,226-2839-B,226-2849-B,226-2865-B,226-2877-B,226-2891-B,226-2902-B,226-2915-B
spaceman	226-2933-B,226-2953-B
spacer	226-2973-B
spaceship	226-2991-B
spacing	226-3010-B
spacious	226-3029-B,226-3044-B,226-3059-B,226-3077-B,226-3092-B
spade	226-3109-B
spaghetti	227-0-B
spain	1-3256-B
span	227-20-B,227-31-B,227-46-B
spangle	227-59-B
spangled	231-1319-S
spaniard	227-77-B
spanish	1-3270-B,227-95-B
spanking	227-112-B
spanner	227-129-B
spar	227-142-B
spare	227-154-B,227-167-B,227-182-B,227-200-B
spare time	227-216-B
sparing	227-234-B,227-249-B,227-266-B
sparingly	227-285-B
spark	227-307-B
sparkle	227-324-B,227-340-B,227-357-B,227-375-B,227-394-B,227-409-B,227-428-B,227-447-B
sparkling	227-470-B,227-489-B,227-510-B
sparrow	227-532-B,227-548-B
sparse	227-564-B
spasm	227-582-B,227-595-B,227-608-B
spasmodic	227-621-B
spastic	227-643-B
spat	227-663-B
spate	227-677-B,227-690-B
spatial	227-701-B
spatter	227-717-B,227-732-B
spatula	227-753-B
spawn	227-769-B,227-785-B,227-796-B
speak	227-809-B,227-820-B
speak out	227-833-B
speaker	227-862-B,227-884-B,227-900-B
speaking	1-1464-S,227-916-B,227-933-B
spear	227-949-B,227-965-B,227-979-B
special	227-991-B,227-1014-B,227-1034-B,227-1051-B
specialist	227-1068-B
