dossier	78-337-B
educationalist	82-1353-B
educationist	82-1379-B
educative	82-1403-B
educator	82-1423-B
eel	82-1443-B
eerie	82-1456-B
eery	82-1471-B
efface	82-1485-B,82-1500-B
effacement	82-1518-B
effect	82-1540-B,82-1554-B,82-1574-B,82-1591-B,82-1604-B,82-1621-B,82-1639-B,82-1654-B,82-1671-B,82-1688-B,82-1700-B
effective	57-3113-S,82-1713-B,82-1729-B,82-1748-B,82-1767-B,82-1783-B,82-1800-B
effectively	82-1821-B,82-1847-B
effectiveness	82-1872-B
effectual	82-1898-B,82-1914-B
effectuate	82-1933-B,82-1954-B,82-1973-B
effeminate	82-1994-B
effervesce	82-2016-B,82-2037-B,82-2056-B
effete	82-2077-B
efficacious	82-2088-B,82-2106-B
efficaciousness	82-2127-B
efficacy	82-2155-B
efficiency	82-2176-B,82-2197-B,82-2220-B,82-2242-B
efficient	82-2263-B,82-2279-B,82-2297-B,82-2316-B,82-2335-B
efflorescence	82-2355-B
effluence	82-2379-B
effort	82-2400-B,82-2414-B,82-2427-B,82-2440-B
effortless	82-2455-B
effortlessly	82-2473-B
effrontery	82-2497-B,82-2520-B,82-2544-B
effulgent	82-2565-B
effusion	82-2585-B
egalitarian	82-2607-B
egg	82-2631-B
egghead	82-2640-B
eggplant	82-2661-B
eggshell	82-2680-B
egis	82-2698-B
eglantine	82-2710-B
egocentric	82-2731-B
egoistic	82-2756-B
egress	82-2774-B,82-2787-B,82-2801-B
egyptian	1-1419-B,82-2815-B
eight	82-2834-B
eightfold	82-2845-B
eighth	82-2863-B,82-2879-B
eighty	82-2896-B,82-2912-B
either	82-2927-B,82-2941-B,82-2951-B
ejaculate	82-2963-B,82-2983-B
ejaculation	82-3003-B
eject	82-3028-B,82-3043-B,82-3058-B,82-3070-B
ejection	82-3083-B,82-3102-B,82-3115-B
ejector	82-3134-B
elaborate	82-3152-B,82-3173-B,82-3194-B,82-3215-B,82-3236-B
elaboration	82-3256-B
elapse	82-3281-B,82-3295-B
elapsed	82-3313-B
elastic	82-3328-B,82-3347-B,82-3362-B
elasticity	82-3381-B,82-3402-B
elation	82-3426-B,82-3446-B,82-3462-B
elbe	1-1438-B
elbow	82-3475-B,82-3487-B,82-3502-B,82-3514-B
elder	82-3529-B,82-3542-B
elderberry	83-0-B
eldest	83-18-B
eldorado	83-32-B
elect	83-50-B,83-64-B,83-78-B,83-90-B,83-102-B
elected	83-115-B
election	83-128-B,83-145-B,83-164-B
elector	83-184-B
electoral	83-202-B
electorate	83-223-B
electric	83-245-B
electric fan	83-266-B
electric motor	83-289-B
electrical	83-319-B
electrically	83-342-B
electrician	83-371-B,83-396-B
electricity	83-427-B
electrification	83-453-B
electrified	83-486-B
electrify	83-510-B,83-533-B
electrifying	83-555-B
electrocardiogram	83-581-B
electrocardiograph	83-620-B
electrocardiography	83-660-B
electrochemical	83-702-B
electrochemistry	83-735-B
electrode	83-767-B
electrodynamics	83-788-B
electrolysis	83-822-B
electrolyte	83-848-B
electrolytic	83-873-B
electromagnetic	83-902-B
electromagnetism	83-938-B
electron	83-975-B
electronegative	83-994-B
electronic	83-1027-B
electronics	83-1052-B
electropositive	83-1078-B
electrostatic	83-1110-B
electrotechnical	83-1141-B
electrotherapy	83-1176-B
elegance	83-1209-B,83-1223-B
elegancy	83-1243-B,83-1257-B
elegant	83-1277-B,83-1290-B,83-1309-B
elegiac	83-1327-B
elegy	83-1347-B
element	83-1362-B,83-1378-B,83-1395-B
elemental	83-1413-B,83-1433-B,83-1455-B,83-1474-B
elementary	83-1498-B,83-1518-B,83-1542-B
elephant	83-1567-B
elephantine	83-1587-B
elevate	83-1609-B,83-1625-B,83-1641-B,83-1655-B,83-1671-B,83-1688-B
elevated	83-1704-B,83-1721-B,83-1741-B,83-1758-B
elevation	83-1776-B,83-1794-B,83-1813-B,83-1835-B
elevator	83-1855-B
eleven	83-1874-B
eleventh	83-1886-B
elf	83-1904-B,83-1913-B,83-1926-B
elicit	83-1936-B
eligibility	83-1951-B,83-1972-B
eligible	83-1998-B
eliminate	83-2017-B,83-2035-B,83-2054-B,83-2074-B,83-2093-B,83-2113-B
eliminated	83-2132-B
eliminating	83-2153-B
elimination	83-2176-B
elision	83-2201-B
elite	83-2218-B
elitism	83-2231-B
elk	83-2249-B
ell	83-2259-B
ellipse	83-2268-B
ellipsis	83-2284-B
elliptic	83-2301-B
elliptical	83-2321-B
