fatness	embonpoint
fatness	obésité
fatten	engraisser
fatten	gaver
fatten up	engraisser
fattening	engraissement
fatty	graisseux
fatty	gras
fatty	patapouf
fatuous	idiot
fatuous	niais
fatuous	sot
fatuous	stupide
fatuously	sottement
fatuousness	stupidité
fauces	gorge
faucet	robinet
fault	défaut
fault	démérite
fault	erreur
fault	faille
fault	faute
fault	imperfection
fault	vice
faultiness	défectuosité
faultless	correct
faultless	impeccable
faultless	irréprochable
faultless	parfait
faulty	défectueux
faulty	erroné
faulty	fautif
faulty	imparfait
faulty	incorrect
faulty	mauvais
faun	faune
fauna	faune
faunistic	faunistique
fauvism	fauvisme
favor	avantage
favor	faveur
favor	favoriser
favor	service
favorable	bon
favorable	favorable
favorable	propice
favorite	favori
favorite	préféré
favour	bonté
favour	complaisance
favour	faveur
favour	favoriser
favour	service
favourable	avantageux
favourable	bienveillant
favourable	bon
favourable	favorable
favourable	propice
favourite	favori
favourite	préféré
fawn	faon
fawn	flatter
fawning	flagorneur
fawning	servile
fax	télécopier
faze	déconcerter
fealty	fidélité
fear	appréhender
fear	appréhension
fear	avoir peur
fear	craindre
fear	crainte
fear	peur
fear	redouter
feared	craint
feared	redouté
fearful	craintif
fearful	effrayant
fearful	peureux
fearful	timoré
fearful	épouvantable
fearfully	affreusement
fearfully	terriblement
fearless	courageux
fearless	hardi
fearless	intrépide
fearlessness	intrépidité
fearsome	effrayant
fearsome	effroyable
feasible	faisable
feasible	pertinent
feasible	possible
feasible	praticable
feasible	réalisable
feast	banquet
feast	banqueter
feast	festin
feast	festoyer
feast	fête
feast	régal
feat	acte
feat	exploit
feat	fait
feather	plume
feathering	plumage
feathers	plumage
feature	caractère
feature	figure
feature	trait
february	février
fecklessness	incapacité
fecund	fertile
fecund	fécond
fecundate	féconder
fecundation	fécondation
fecundity	fécondité
fed	alimenté
federal	fédéral
federalism	fédéralisme
federalist	fédéraliste
federalize	fédéraliser
federation	fédération
fee	appointements
fee	cachet
fee	droit
fee	honoraires
fee	redevance
feeble	débile
feeble	faible
feeble	mou
feebleness	faiblesse
feebly	faiblement
feed	alimentation
feed	alimenter
feed	approvisionner
feed	engraisser
feed	fourrage
feed	gaver
feed	manger
feed	nourrir
feed	nourriture
feed	paître
feed	pâture
feed	ravitailler
feedback	réaction
feedback	répercussion
feeding	alimentation
feel	croire
feel	palper
feel	ressentir
feel	se sentir
feel	sensation
feel	sentiment
feel	sentir
feel	tact
feel	toucher
feel	tâter
feel	éprouver
feeler	antenne
feeler	tentacule
feeling	impression
feeling	sens
feeling	sensation
feeling	sensible
feeling	sentiment
feeling	émotion
feign	affecter
feign	feindre
feign	simuler
feigned	affecté
feigned	feint
feint	feinte
feint	feinter
felicitate	féliciter
felicitous	opportun
felicity	félicité
feline	félin
fell	abattre
fell	assommer
fell	peau
fell	renverser
felled	abattu
feller	type
felling	abattage
felloe	jante
fellow	associé
fellow	camarade
fellow	collègue
fellow	compagnon
fellow	homme
fellow	partenaire
fellow	sociétaire
fellow	type
fellow student	condisciple
fellowship	amitié
fellowship	association
fellowship	camaraderie
fellowship	communauté
fellowship	confrérie
felly	jante
