dig	déterrer
dig	fouiller
dig	labourer
dig	planter
dig out	déterrer
dig up	piocher
digest	abrégé
digest	aperçu
digest	assimiler
digest	digérer
digest	résumé
digest	sommaire
digestible	digestible
digestion	coction
digestion	digestion
digestive	digestif
digger	terrassier
digging	creusement
digit	chiffre
digit	doigt
digital	digital
digital	numérique
digitalin	digitaline
digitalis	digitale
dignified	digne
dignify	honorer
dignitary	dignitaire
dignity	dignité
dike	digue
dike	fossé
dilapidate	ruiner
dilapidation	dégradation
dilapidation	délabrement
dilatation	dilatation
dilate	dilater
dilate	élargir
dilation	amplification
dilation	dilatation
dilator	dilatateur
dilemma	dilemme
dilettante	amateur
dilettante	dilettante
dilettantism	dilettantisme
diligence	application
diligence	assiduité
diligence	diligence
diligence	zèle
diligent	appliqué
diligent	assidu
diligent	diligent
diligent	laborieux
diligently	avec assiduité
dill	aneth
dilly-dally	lanterner
diluent	diluant
dilute	atténuer
dilute	diluer
dilute	délayer
dilute	raréfier
dilute	étendre
diluted	dilué
diluted	étendu
dilution	dilution
dilution	dissolution
dim	brouiller
dim	confus
dim	faible
dim	indistinct
dim	mat
dim	obscur
dim	obscurcir
dim	sombre
dim	sourd
dim	stupide
dim	terne
dim	ternir
dim	trouble
dim	troubler
dim	vague
dim	éclipser
dimension	ampleur
dimension	dimension
dimension	grandeur
dimension	taille
dimension	étendue
dimensional	dimensionnel
diminish	abaisser
diminish	alléger
diminish	amoindrir
diminish	atténuer
diminish	diminuer
diminish	décliner
diminish	décroître
diminish	modérer
diminish	rapetisser
diminish	réduire
diminish	s'abaisser
diminish	tomber
diminished	diminué
diminished	réduit
diminishing	baissant
diminishing	diminuant
diminishing	décroissant
diminution	abaissement
diminution	amoindrissement
diminution	baisse
diminution	diminution
diminution	réduction
diminutive	diminutif
diminutive	minuscule
diminutive	petit
dimly	indistinctement
dimly	vaguement
dimness	obscurité
dimness	vague
dimorphic	dimorphe
dimorphism	dimorphisme
dimorphous	dimorphe
dimple	fossette
dimwit	idiot
dimwitted	idiot
din	bruit
din	chahut
din	tapage
din	vacarme
dine	dîner
dine	souper
dinghy	bateau
dinghy	canot
dingy	sale
dining-hall	réfectoire
dining-room	réfectoire
dinky	mignon
dinner	dîner
dinner	souper
dinosaur	dinosaure
diocesan	diocésain
diode	diode
diopter	dioptrie
diorama	diorama
diorite	diorite
dip	abaissement
dip	baisse
dip	baisser
dip	immerger
dip	immersion
dip	inclinaison
dip	pencher
dip	plonger
dip	submerger
dip	tremper
diphase	diphasé
diphtheria	diphtérie
diphtheric	diphtérique
diphthong	diphtongue
diphthongize	diphtonguer
diploma	diplôme
diplomacy	diplomatie
diplomat	diplomate
diplomatic	diplomatique
diplomatics	diplomatie
diplomatist	diplomate
dipolar	bipolaire
dipole	dipôle
dipper	godet
dipper	louche
dipper	plongeur
dippy	farfelu
dipstick	jauge
diptych	diptyque
dire	atroce
dire	sinistre
dire	terrible
direct	administrer
direct	adresser
direct	amener
direct	commander
direct	conduire
direct	direct
direct	directe
direct	directement
direct	diriger
direct	droit
direct	franc
direct	guider
direct	gérer
direct	mener
direct	ordonner
direct	orienter
direct	régler
directed	dirigé
directing	dirigeant
direction	administration
direction	conduite
direction	direction
direction	instruction
direction	orientation
direction	sens
directional	directionnel
directions	instruction
