economical	économe
economical	économique
economically	économiquement
economics	économie
economist	économe
economist	économiste
economize	ménager
economize	économiser
economize	épargner
economy	économie
ecosystem	écosystème
ecstasy	extase
ecstasy	ravissement
ecumenical	oecuménique
eczema	eczéma
eddy	remous
eddy	tourbillon
eddy	tourbillonner
edentate	édenté
edentulous	édenté
edge	affiler
edge	aiguiser
edge	angle
edge	bord
edge	border
edge	bordure
edge	carre
edge	fil
edge	lisière
edge	lisérer
edge	marge
edge	rebord
edge	tranchant
edgeways	de côté
edgewise	de côté
edging	bord
edging	lisière
edgy	nerveux
edgy	énervé
edible	comestible
edible	mangeable
edict	décret
edict	édit
edification	instruction
edifice	bâtiment
edifice	immeuble
edifice	édifice
edifying	édifiant
edit	monter
edit	rédiger
edit	éditer
editing	édition
edition	dépense
edition	tirage
edition	édition
editor	rédacteur
editor	éditeur
editorial	éditorial
educable	éducable
educate	cultiver
educate	enseigner
educate	former
educate	instruire
educate	éduquer
educate	élever
educated	cultivé
educated	instruit
educated	lettré
education	culture
education	enseignement
education	formation
education	instruction
education	pédagogie
education	éducation
educational	instructif
educational	pédagogique
educational	éducateur
educational	éducatif
educationalist	pédagogue
educationist	pédagogue
educative	éducatif
educator	éducateur
eel	anguille
eerie	étrange
eery	étrange
efface	effacer
efface	oblitérer
effacement	effacement
effect	action
effect	conséquence
effect	effectuer
effect	effet
effect	exécuter
effect	impression
effect	opérer
effect	réaliser
effect	résultat
effect	sens
effect	suite
effective	actif
effective	effectif
effective	efficace
effective	utile
effective	valide
effective	véritable
effectively	effectivement
effectively	efficacement
effectiveness	efficacité
effectual	actif
effectual	efficace
effectuate	effectuer
effectuate	opérer
effectuate	réaliser
effeminate	efféminé
effervesce	déborder
effervesce	mousser
effervesce	pétiller
effete	mou
efficacious	actif
efficacious	efficace
efficaciousness	efficacité
efficacy	efficacité
efficiency	capacité
efficiency	efficacité
efficiency	efficience
efficiency	rendement
efficient	actif
efficient	capable
efficient	effectif
efficient	efficace
efficient	efficient
efflorescence	floraison
effluence	émanation
effort	effort
effort	essai
effort	peine
effort	travail
effortless	facile
effortlessly	facilement
effrontery	effronterie
effrontery	impertinence
effrontery	insolence
effulgent	rayonnant
effusion	épanchement
egalitarian	égalitaire
egg	oeuf
egghead	intellectuel
eggplant	aubergine
eggshell	coquille
egis	égide
eglantine	églantine
egocentric	égocentrique
egoistic	égoiste
egress	issue
egress	sortie
egress	sortir
egyptian	égyptien
eight	huit
eightfold	octuple
eighth	huitieme
eighth	huitième
eighty	huitante
eighty	octante
either	chaque
either	ou
either	soit
ejaculate	s'écrier
ejaculate	éjaculer
ejaculation	éjaculation
eject	déloger
eject	expulser
eject	jeter
eject	lancer
ejection	expulsion
ejection	jet
ejection	éjection
ejector	éjecteur
elaborate	compliqué
elaborate	détaillé
elaborate	travailler
elaborate	travaillé
elaborate	élaborer
elaboration	élaboration
elapse	passer
elapse	s'écouler
elapsed	passé
elastic	caoutchouc
elastic	souple
elastic	élastique
elasticity	souplesse
elasticity	élasticité
elation	allégresse
elation	gaieté
elation	joie
elbow	coude
elbow	coudoyer
elbow	genou
elbow	tournant
elder	aîné
elder	sureau
