foul	pourri
foul	sale
foul	salir
foul-up	cafouillage
foulard	foulard
foulness	crasse
foulness	impureté
foulness	saleté
found	baser
found	constituer
found	créer
found	fonder
found	fondre
found	instaurer
found	établir
foundation	base
foundation	création
foundation	fond
foundation	fondation
foundation	fondement
foundation	institution
foundation	établissement
founded	fondé
founded	établi
founder	fondateur
founder	fondeur
founder	s'effondrer
founder	sombrer
founder	échouer
founding	fondation
foundry	fonderie
fount	fontaine
fount	source
fountain	fontaine
fountain	source
fountain pen	stylo
fountain-pen	stylo
four	quatre
fourfold	quadruple
foursquare	carré
fourteen	quatorze
fourteenth	quatorze
fourteenth	quatorzième
fourth	quart
fourth	quatrième
fovea	fossette
fowl	poule
fowl	poulet
fowl	volaille
fox	duper
fox	mystifier
fox	renard
fox	tromper
foxiness	roublardise
foxiness	rouerie
foxy	rusé
foyer	foyer
foyer	vestibule
fracas	bagarre
fracas	querelle
fraction	fraction
fraction	fragment
fractional	fractionnaire
fractional	infime
fractional	menu
fractional	petit
fracture	cassure
fracture	fracture
fracture	rupture
fractured	brisé
fractured	cassé
fractured	fracturé
fragile	délicat
fragile	fragile
fragility	délicatesse
fragility	fragilité
fragment	brin
fragment	débris
fragment	fragment
fragment	morceau
fragment	pièce
fragment	éclat
fragmentary	fragmentaire
fragrance	arôme
fragrance	odeur
fragrance	parfum
fragrancy	arôme
fragrancy	parfum
fragrant	aromatique
fragrant	odorant
fragrant	odoriférant
fragrant	parfumé
frail	faible
frail	fragile
frail	frêle
frailty	caducité
frailty	faible
frailty	faiblesse
frailty	fragilité
frame	armature
frame	bordure
frame	bâti
frame	cadre
frame	carcasse
frame	charpente
frame	construction
frame	encadrer
frame	formuler
frame	image
frame	ossature
frame	structure
frame of mind	humeur
framed	encadré
framework	armature
framework	bâti
framework	cadre
framework	canevas
framework	carcasse
framework	charpente
framework	ossature
framework	plan
framework	squelette
framework	structure
framework	système
franc	franc
franchise	concession
frangible	cassant
frangible	fragile
frank	affranchir
frank	direct
frank	franc
frank	loyal
frank	ouvert
frank	sincère
frankfurter	saucisse
frankincense	encens
frankly	franchement
frankly	ouvertement
frankness	franchise
frankness	sincérité
frantic	forcené
frantic	fou
fraternal	fraternel
fraternity	confrérie
fraternity	fraternité
fraternize	fraterniser
fratricidal	fratricide
fratricide	fratricide
fraud	attrape
fraud	duperie
fraud	escroquerie
fraud	fraude
fraud	imposteur
fraud	imposture
fraud	supercherie
fraud	tromperie
fraud	trompeur
fraud	truqueur
fraudster	charlatan
fraudster	escroc
fraudster	tricheur
fraudulence	duperie
fraudulence	fraude
fraudulence	tromperie
fraudulency	duperie
fraudulency	fraude
fraudulency	tromperie
fraudulent	fourbe
fraudulent	frauduleux
fraudulently	frauduleusement
fraught	chargé
fray	bagarre
fray	dispute
fray	mêlée
fray	querelle
frayed	éraillé
frazzle	éreinter
freak	caprice
freak	extraordinaire
freak	fantaisie
freak	lubie
freak	original
freakish	bizarre
freakish	extraordinaire
freakish	étrange
freaky	bizarre
freckle	tache de rousseur
free	affranchir
free	aisé
free	dispenser
free	disponible
free	débarrasser
free	débloquer
free	décoincer
free	dégager
free	délivrer
free	franc
free	gratis
free	gratuit
free	gratuitement
