plushy	rupin
plutocracy	ploutocratie
pluviometer	pluviomètre
ply	exercer
ply	inclination
ply	placage
ply	pli
ply	tendance
ply	épaisseur
pneumatic	pneumatique
pneumonia	pneumonie
poach	braconner
poacher	braconnier
poaching	braconnage
pock	pustule
pock	variole
pocket	poche
pocket	sac
pocket-book	calepin
pocket-knife	canif
pocketbook	carnet
pocketknife	canif
pod	cosse
pod	gousse
podium	estrade
poem	poeme
poem	poème
poem	poésie
poet	poete
poet	poète
poetess	poétesse
poetic	poétique
poetical	poétique
poetically	poétiquement
poetry	poésie
pogrom	massacre
poignant	poignant
poignant	vif
point	aiguiser
point	ajuster
point	braquer
point	but
point	degré
point	diriger
point	détail
point	fin
point	marquer
point	moment
point	montrer
point	point
point	pointe
point	pointer
point	étape
point of view	point de vue
point out	signaler
pointed	aiguisé
pointed	braqué
pointed	mordant
pointed	pointu
pointedly	sarcastiquement
pointer	aiguille
pointer	index
pointer	indicateur
pointer	jalonneur
pointing	pointage
pointless	futile
pointless	inutile
pointless	vain
pointlessness	inutilité
pointsman	aiguilleur
poise	aplomb
poise	balancer
poise	calme
poise	pondération
poise	équilibre
poise	équilibrer
poison	corrompre
poison	empoisonner
poison	envenimer
poison	intoxiquer
poison	poison
poison	venin
poisoned	empoisonné
poisoner	empoisonneur
poisoning	empoisonnement
poisonous	empoisonné
poisonous	toxique
poisonous	venimeux
poisonous	virulent
poke	enfoncer
poke	fourrer
poke	mettre
poke	pousser
poker	poker
poker	tisonnier
polar	opposé
polar	polaire
polarisation	polarisation
polarity	polarité
polarization	polarisation
polarize	polariser
pole	barre
pole	bâton
pole	gaule
pole	mât
pole	perche
pole	pieu
pole	poteau
pole	pôle
polecat	putois
polemic	polémique
polemical	polémique
polemicist	polémiste
police	contrôler
police	police
police	policier
policeman	agent de police
policeman	policier
policlinic	policlinique
policy	police
policy	politique
policy	tactique
policyholder	assuré
poliomyelitis	poliomyélite
polish	affiner
polish	astiquer
polish	brillant
polish	cirage
polish	cirer
polish	encaustiquer
polish	fourbir
polish	glacer
polish	lisser
polish	lustre
polish	lustrer
polish	nettoyer
polish	polir
polish	polonais
polish	raffiner
polish	vernis
polish	éclat
polish	élégance
polished	brillant
polished	ciré
polished	distingué
polished	fourbi
polished	lustré
polished	poli
polisher	polisseur
polisher	polissoir
polishing	astiquage
polishing	cirage
polishing	polissage
polite	courtois
polite	poli
politeness	courtoisie
politeness	politesse
political	politique
politician	politicien
politicize	politiser
politics	politique
polka	polka
poll	scrutin
poll	sondage
poll	suffrage
poll	vote
poll	voter
poll	élire
pollen	pollen
polling	scrutin
polling	vote
pollute	contaminer
pollute	polluer
pollute	profaner
pollute	violer
pollution	contamination
pollution	pollution
pollution	profanation
polonaise	polonaise
poltroon	poltron
polyamide	polyamide
polyandry	polyandrie
polyatomic	polyatomique
polychromatic	polychrome
polychromic	polychrome
polyester	polyester
polygamy	polygamie
polyglot	polyglotte
polygon	polygone
polygonal	polygonal
polymer	polymere
polymer	polymère
polymorphic	polymorphe
polynomial	polynôme
polyp	polype
polyphase	polyphasé
polyphony	polyphonie
polytechnic	polytechnique
polytheism	polythéisme
pomade	pommade
