ultimately	enfin
ultimately	finalement
ultra	ultra
ultramodern	ultramoderne
ultramontane	ultramontain
ultrasonic	supersonique
ululate	hurler
ululation	hurlement
umbilicus	nombril
umbilicus	ombilic
umbrella	ombrelle
umbrella	parapluie
umbrella	parasol
umpire	arbitre
umpire	juge
unable	incapable
unable	inhabile
unabridged	intégral
unaccented	atone
unaccented	inaccentué
unacceptable	inacceptable
unacceptable	irrecevable
unaccompanied	seul
unaccomplished	inaccompli
unaccomplished	inachevé
unaccustomed	inaccoutumé
unaccustomed	inhabituel
unadulterated	naturel
unadulterated	pur
unadvised	imprudent
unadvised	inconsidéré
unaesthetic	inesthétique
unaffected	naturel
unaffected	simple
unalike	différent
unalloyed	pur
unalterable	immuable
unalterable	invariable
unanimity	unanimité
unanimous	unanime
unanimously	unanimement
unapproachable	inabordable
unapproachable	inaccessible
unarmed	non armé
unashamed	impudent
unassailable	imprenable
unassailable	inattaquable
unassuming	modeste
unassuming	sans prétention
unattached	célibataire
unattached	indépendant
unattached	libre
unattainable	inabordable
unattainable	inaccessible
unavailability	indisponibilité
unavailing	inefficace
unavailing	inutile
unavailing	vain
unavoidable	inévitable
unavoidable	nécessaire
unavoidably	inévitablement
unaware	ignorant
unaware	inconscient
unbar	ouvrir
unbearable	insupportable
unbearable	intolérable
unbeatable	imbattable
unbeatable	invincible
unbecoming	inconvenant
unbecoming	malséant
unbeknown	inconnu
unbelief	incroyance
unbelievable	incroyable
unbelievably	incroyablement
unbeliever	incroyant
unbeliever	incrédule
unbelieving	incroyant
unbelieving	incrédule
unbend	redresser
unbiased	impartial
unbiased	neutre
unbiased	objectif
unbiassed	impartial
unbiassed	neutre
unbiassed	objectif
unbidden	spontané
unbind	délier
unbind	détacher
unblock	débloquer
unbolt	ouvrir
unbosom	confesser
unbound	broché
unbounded	démesuré
unbounded	illimité
unbounded	immense
unbreakable	incassable
unbribable	incorruptible
unbridled	débridé
unbridled	déchaîné
unbridled	effréné
unbroken	continu
unbroken	ininterrompu
unbroken	intact
unbuckle	déboucler
unburden	soulager
unburden	épancher
unbutton	déboutonner
uncalled-for	déplacé
uncanny	mystérieux
uncanny	étrange
unceasing	continu
unceasing	continuel
unceasing	incessant
unceasing	ininterrompu
uncertain	aléatoire
uncertain	incertain
uncertain	indéterminé
uncertain	vague
uncertainty	doute
uncertainty	incertitude
unchangeable	immuable
unchanging	immuable
unchaste	impudique
unchaste	lascif
unchecked	incontrôlé
unciform	crochu
unciform	unciforme
unciform	uncinulé
uncircumcised	incirconcis
uncivil	grossier
uncivil	impoli
uncivil	incivil
uncivilized	barbare
uncivilized	sauvage
unclasp	dégrafer
uncle	oncle
unclean	immonde
unclean	impur
unclean	malpropre
unclean	sale
uncleanliness	impureté
uncleanliness	malpropreté
unclear	obscur
unclear	vague
unclench	desserrer
uncloak	démasquer
uncloak	dévoiler
unclog	débloquer
unclothe	déshabiller
unclouded	clair
uncomfortable	incommodé
uncomfortable	inconfortable
uncomfortably	inconfortablement
uncommon	extraordinaire
uncommon	inhabituel
uncommon	rare
uncommon	singulier
uncommunicative	renfermé
uncommunicative	taciturne
uncomplaining	patient
uncompleted	inaccompli
uncompleted	inachevé
uncompromising	absolu
uncompromising	intransigeant
unconcern	indifférence
unconcerned	indifférent
unconcerned	insouciant
unconditional	absolu
unconditional	inconditionnel
unconfined	illimité
unconquerable	invincible
unconscious	inconscient
unconsciously	inconsciemment
unconsciousness	inconscience
unconstitutional	anticonstitutionnel
unconstitutional	inconstitutionnel
unconstrained	libre
uncontrollable	incontrôlable
uncontrollable	indomptable
uncontrollable	irrésistible
uncontrolled	incontrôlé
uncork	déboucher
uncouple	détacher
uncouple	dételer
uncouth	grossier
uncouth	incongru
uncouth	malappris
uncover	découvrir
uncover	dévoiler
uncover	révéler
uncovered	découvert
unction	onction
uncultivated	inculte
uncultivated	incultivé
uncultured	inculte
uncurable	irrémédiable
uncurl	déplier
undamaged	indemne
undeceive	désabuser
undeceive	détromper
