abolition	abrogation
abolition	annulation
abominable	abject
abominable	abominable
abominable	atroce
abominable	hideux
abominable	horrible
abominably	abominablement
abominate	abhorrer
abominate	abominer
abominate	détester
abomination	abomination
abomination	atrocité
abomination	aversion
abomination	horreur
abomination	répulsion
aboriginal	aborigène
aboriginal	autochtone
aboriginal	indigène
aborigine	aborigène
aborigine	autochtone
abort	avorter
abort	interrompre
abort	échouer
abortion	avortement
abortive	abortif
abortive	avorté
abortive	manqué
abound	abonder
abound	déborder
abound	foisonner
about	alentour
about	autour
about	environ
about	presque
about	sur
about	vers
above	au dessus de
above	dessus
above	sur
above	susmentionné
above all	surtout
above all	tout d'abord
above-board	honnête
aboveboard	franc
aboveboard	ouvert
abrade	abraser
abrade	user
abrade	écorcher
abrade	érafler
abrasion	abrasion
abrasion	écorchure
abrasion	éraflure
abrasion	érosion
abrasive	abrasif
abreast	de front
abridge	abréger
abridge	priver
abridge	raccourcir
abridge	rogner
abridge	réduire
abridge	écourter
abridgement	abrégé
abridgement	diminution
abridgement	réduction
abroad	dehors
abroad	extérieur
abrogate	abolir
abrogate	abroger
abrogate	annuler
abrogate	résilier
abrogate	résoudre
abrogate	supprimer
abrogation	abolition
abrogation	abrogation
abrogation	annulation
abrupt	abrupt
abrupt	acerbe
abrupt	brusque
abrupt	cassant
abrupt	décousu
abrupt	escarpé
abrupt	imprévu
abrupt	inattendu
abrupt	raide
abrupt	rude
abrupt	soudain
abrupt	subit
abrupt	âpre
abruptly	abruptement
abruptly	brusquement
abruptness	raideur
abscess	abcès
abscissa	abscisse
abscond	s'enfuir
abscond	s'évader
absconder	fugitif
absconder	réfugié
abseil	descendre en rappel
absence	absence
absence	défaut
absence	faute
absence	imperfection
absence	insuffisance
absence	manque
absence	privation
absent	absent
absent	manquant
absent-minded	absent
absent-minded	distrait
absent-mindedness	distraction
absentee	absent
absentee	absentéiste
absenteeism	absentéisme
absentminded	absent
absentminded	distrait
absentmindedly	distraitement
absentmindedness	distraction
absinth	absinthe
absinthe	absinthe
absolute	absolu
absolute	absolue
absolute	complet
absolute	illimité
absolute	parfait
absolute	total
absolute ruler	autocrate
absolute value	valeur absolue
absolutely	absolument
absolutely	complètement
absolutely	en vérité
absolutely	parfaitement
absolutely	totalement
absolutely	vraiment
absoluteness	absolu
absolution	absolution
absolution	acquittement
absolutism	absolutisme
absolve	absoudre
absolve	acquitter
absolve	dégager
absolve	innocenter
absorb	absorber
absorb	amortir
absorb	aspirer
absorb	phagocyter
absorb	résorber
absorb	sucer
absorbed	absorbé
absorbent	absorbant
absorbent cotton	ouate
absorbing	absorbant
absorption	absorption
absorption	amortissement
abstemious	abstinent
abstemious	frugal
abstemious	sobre
abstemiously	frugalement
abstemiously	sobrement
abstemiousness	abstinence
abstemiousness	continence
abstemiousness	tempérance
abstention	abstention
abstention	abstinence
abstinence	abstinence
abstinent	abstinent
abstinent	sobre
abstract	abrégé
abstract	abstraire
abstract	abstrait
abstract	enlever
abstract	extraire
abstract	retirer
abstract	retrancher
abstract	résumé
abstract	ôter
abstracted	absent
abstracted	distrait
abstractedly	distraitement
abstractedness	distraction
abstraction	abstraction
abstraction	distraction
abstruse	obscur
absurd	absurde
absurd	ridicule
absurdity	absurde
absurdity	absurdité
abundance	abondance
abundant	abondant
abundant	ample
abundant	riche
abundantly	abondamment
abundantly	largement
abuse	abus
abuse	abuser
abuse	injure
abuse	injurier
abuse	insulte
abuse	insulter
abuse	juron
