licking	léchage
licking	raclée
licking	rossée
licorice	réglisse
lid	chapeau
lid	couvercle
lid	paupière
lido	piscine
lie	coucher
lie	gésir
lie	mensonge
lie	mentir
lie	reposer
lie	résider
lie about	traîner
lie down	se coucher
liege	vassal
lieutenant	lieutenant
life	animation
life	durée
life	existence
life	vie
life	vivacité
life jacket	gilet de sauvetage
lifeblood	sang
lifeboat	canot de sauvetage
lifeless	inanimé
lifeless	sans vie
lifeline	sauvegarde
lifesaver	sauveteur
lifesaver	sauveur
lifespan	durée de vie
lifetime	animation
lifetime	existence
lifetime	longévité
lifetime	vie
lift	ascenseur
lift	assistance
lift	enlever
lift	hausser
lift	lever
lift	levée
lift	soulever
lift	élever
lift up	soulever
lifted	élevé
lifter	cric
lifting	levée
lifting	élevant
ligament	ligament
ligation	ligature
ligature	liaison
ligature	ligature
light	allumer
light	allumette
light	blond
light	clair
light	enflammer
light	facile
light	feu
light	illuminer
light	incendier
light	lampe
light	lumineux
light	lumière
light	léger
light	légèrement
light	éclairage
light	éclaircir
light	éclairer
light-hearted	gai
light-minded	étourdi
lightbulb	ampoule
lighten	alléger
lighten	soulager
lighten	éclaircir
lighter	allumeur
lighter	allumoir
lighter	briquet
lighthearted	gai
lighthearted	jovial
lighthouse	phare
lighting	illumination
lighting	luminaire
lighting	éclairage
lightly	légèrement
lightness	aisance
lightness	facilité
lightness	légèreté
lightning	foudre
lightning	éclair
lightproof	opaque
lightweight	léger
ligneous	ligneux
lignite	lignite
likable	agréable
likable	sympathique
like	affectionner
like	aimer
like	analogue
like	comme
like	identique
like	pareil
like	plaire
like	presque
like	ressemblant
like	semblable
like	similaire
like	souhaiter
like this	ainsi
likeable	agréable
likeable	sympathique
liked	aimé
likelihood	apparence
likelihood	probabilité
likelihood	vraisemblance
likeliness	apparence
likeliness	vraisemblance
likely	plausible
likely	probable
likely	vraisemblable
likely	vraisemblablement
liken	comparer
likeness	forme
likeness	ressemblance
likeness	similitude
likewise	aussi
likewise	pareillement
likewise	également
liking	affection
lilac	lilas
liliaceous	liliacé
lilt	cadence
lilt	rythme
lily	lis
lily of the valley	muguet
lily-livered	poltron
limb	membre
limber	agile
limber	souple
limbo	limbes
limbo	oubli
limbus	limbe
lime	chauler
lime	citron
lime	tilleul
limelight	projecteur
limestone	calcaire
limey	anglais
limit	borne
limit	borner
limit	circonscrire
limit	frontière
limit	limitation
limit	limite
limit	limiter
limit	restreindre
limitation	limitation
limitation	prescription
limitation	restriction
limited	borné
limited	fini
limited	limité
limited	restreint
limited	réduit
limitless	illimité
limitless	infini
limn	dessiner
limonite	limonite
limousine	limousine
limp	boiter
limp	claudication
limp	claudiquer
limp	clopiner
limp	flasque
limp	souple
limpid	clair
limpid	limpide
limpidity	limpidité
limping	claudication
limy	calcaire
linchpin	esse
linden	tilleul
line	alignement
line	barre
line	border
line	chemin
line	corde
line	cordeau
line	dessin
line	doubler
line	file
line	filet
line	ligne
line	queue
line	raie
line	rang
line	rangée
line	ride
line	régler
