factual	réel
facultative	facultatif
faculty	aptitude
faculty	capacité
faculty	faculté
faculty	pouvoir
faculty	talent
fade	déteindre
fade	faner
fade	flétrir
fade	fondre
fade	passer
fade	pâlir
fade	s'évanouir
fade	se faner
fade away	dépérir
fade away	s'évanouir
faded	délavé
faded	déteint
faded	fané
faded	passé
fading	pâlissant
faecal	fécal
fag	cigarette
fag	corvée
fail	abandonner
fail	avorter
fail	chavirer
fail	faiblir
fail	faillir
fail	manquer
fail	rater
fail	sombrer
fail	échouer
failed	manqué
failing	défaillance
failing	défaut
failing	faiblesse
failure	avortement
failure	défaillance
failure	dérangement
failure	erreur
failure	faillite
failure	faute
failure	fiasco
failure	insuccès
failure	panne
failure	raté
failure	échec
faint	défaillance
faint	défaillir
faint	faible
faint	s'évanouir
faint	timide
faint	évanouissement
faint-hearted	pusillanime
fainthearted	pusillanime
faintly	faiblement
faintness	faible
faintness	faiblesse
fair	acceptable
fair	beau
fair	blond
fair	clair
fair	considérable
fair	convenable
fair	décent
fair	favorable
fair	foire
fair	gentiment
fair	juste
fair	loyal
fair	loyalement
fair	marché
fair	net
fair	passable
fair	propice
fair	raisonnable
fair	équitable
fair-haired	blond
fair-minded	juste
fair-minded	équitable
fairness	beauté
fairy	fée
fairy	féerique
fairy	lutin
fairy tale	conte
faith	confiance
faith	croyance
faith	fidélité
faith	foi
faith	religion
faithful	croyant
faithful	exact
faithful	fidèle
faithful	loyal
faithfully	loyalement
faithfulness	fidélité
faithfulness	loyauté
faithless	athée
faithless	perfide
faithlessness	athéisme
faithlessness	infidélité
fake	affecter
fake	contrefaire
fake	contrefaçon
fake	dénaturer
fake	factice
fake	falsifier
fake	fausser
fake	faux
fake	feindre
fake	feint
fake	frelater
fake	imiter
fake	imposteur
fake	imposture
fake	maquiller
fake	simuler
fake	truquer
faker	truqueur
faking	trucage
fakir	fakir
falcon	faucon
falconer	fauconnier
falconry	fauconnerie
fall	abaissement
fall	abattement
fall	automnal
fall	automne
fall	baisse
fall	baisser
fall	cas
fall	choir
fall	chute
fall	diminuer
fall	diminution
fall	déchéance
fall	décliner
fall	décroître
fall	pente
fall	perte
fall	rouler
fall	ruine
fall	s'abattre
fall	tomber
fall	écrouler
fall asleep	endormir
fall asleep	s'endormir
fall back	reculer
fall down	tomber
fall through	échouer
fallacious	fallacieux
fallacious	illusoire
fallaciousness	fausseté
fallacy	erreur
fallen	déchu
fallen	tombé
fallible	faillible
falling	baisse
falling	chute
falling	tombant
fallow deer	daim
fallow land	friche
false	artificiel
false	erroné
false	factice
false	faux
false	feint
false	incorrect
false	mensonger
false	perfide
false	postiche
falsehood	fausseté
falsehood	mensonge
falsely	faussement
falseness	fausseté
falseness	infidélité
falsification	contrefaçon
falsification	falsification
falsifier	falsificateur
falsify	contrefaire
falsify	dénaturer
falsify	falsifier
falsify	fausser
falsify	frelater
falsify	truquer
falsity	fausseté
falsity	infidélité
falter	bredouiller
falter	bégayer
falter	chanceler
falter	hésiter
falter	vaciller
faltering	chancelant
faltering	hésitant
fame	célébrité
fame	gloire
fame	notoriété
fame	renom
