loafer	paresseux
loam	glaise
loan	avance
loan	crédit
loan	emprunt
loan	prêter
loathe	abhorrer
loathe	détester
loathful	répugnant
loathing	aversion
loathing	répugnance
loathsome	détestable
loathsome	nauséabond
loathsome	répugnant
lob	lober
lobar	lobaire
lobate	lobé
lobby	antichambre
lobby	couloir
lobby	foyer
lobby	hall
lobby	vestibule
lobe	lobe
lobster	homard
local	local
localise	localiser
locality	localité
localization	localisation
localize	localiser
locally	localement
locate	localiser
locate	placer
locate	repérer
locate	situer
locate	trouver
located	localisé
locating	localisant
location	emplacement
location	endroit
location	lieu
location	localisation
location	localité
location	place
location	position
location	rang
location	situation
locative	locatif
loch	lac
lock	barrer
lock	barricader
lock	blocage
lock	bloquer
lock	caler
lock	clore
lock	clôturer
lock	conclure
lock	enrayer
lock	fermer
lock	immobiliser
lock	obturer
lock	serrer
lock	serrure
lock	écluse
lock	étreindre
lock up	serrer
locker	caisson
locking	blocage
locksmith	serrurier
lockup	prison
loco	fou
loco	locomotive
loco	maboul
locomotion	locomotion
locomotive	locomotive
locus	endroit
locus	lieu
locus	point
locust	criquet
locust	sauterelle
locution	locution
lodestone	aimant
lodestone	magnétite
lodge	cabane
lodge	chalet
lodge	consigner
lodge	coucher
lodge	déposer
lodge	habiter
lodge	hutte
lodge	loge
lodge	loger
lodge	remettre
lodge	rester
lodge	résider
lodger	locataire
lodging	hébergement
lodging	logement
lodging	logis
loft	grenier
loftiness	hauteur
loftiness	noblesse
lofty	altier
lofty	auguste
lofty	haut
lofty	hautain
lofty	noble
lofty	relevé
lofty	sublime
lofty	élevé
log	consigner
log	enregistrer
log	rondin
logarithm	logarithme
logarithmic	logarithmique
loggerhead	sot
loggia	loggia
logically	logiquement
logician	logicien
logistic	logistique
logistical	logistique
logistics	logistique
logo	logo
loin	dos
loiter	lambiner
loiter	musarder
loiter	traîner
lollipop	sucette
lolly	sucette
lone	désert
lone	isolé
lone	solitaire
loneliness	isolement
loneliness	solitude
lonely	isolé
lonely	seul
lonely	solitaire
loner	solitaire
lonesome	isolé
lonesome	solitaire
long	long
long	longtemps
long	longuement
long ago	il y a longtemps
long-sighted	hypermétrope
long-sighted	presbyte
long-winded	bavard
long-winded	verbeux
longbow	arc
longer	plus long
longevity	longévité
longing	aspiration
longing	désir
longing	envie
longing	nostalgie
longish	oblong
longitude	longitude
longitudinal	longitudinal
longshoreman	docker
longsighted	hypermétrope
longsighted	presbyte
longsighted	prévoyant
look	air
look	allure
look	apparence
look	aspect
look	envisager
look	examiner
look	mine
look	paraître
look	regard
look	regarder
look	sembler
look	spectacle
look	touche
look	voir
look	vue
look after	garder
look after	soigner
look for	chercher
look for	rechercher
look forward	espérer
look out	faire attention
look out for	guetter
looker-on	spectateur
looking	regardant
looking glass	miroir
looking-glass	glace
looking-glass	miroir
lookout	perspective
lookout	vue
loony	timbré
loop	anse
loop	attache
loop	boucle
loop	circuit
loop	looping
loop	maille
loop	tour
looped	ivre
loophole	meurtrière
