presume	présumer
presume	supposer
presumption	présomption
presumption	supposition
presumptuous	impertinent
presuppose	présupposer
pretence	affectation
pretence	prétention
pretence	simulation
pretend	affecter
pretend	dissimuler
pretend	feindre
pretend	prétendre
pretend	prétexter
pretend	simuler
pretender	prétendant
pretense	prétention
pretension	prétention
pretentious	ambitieux
preternatural	surnaturel
pretext	excuse
prettily	joliment
prettiness	beauté
prettiness	gentillesse
prettiness	joliesse
pretty	assez
pretty	beau
pretty	gentil
pretty	joli
pretty	mignon
prevail	dominer
prevail	prédominer
prevail	prévaloir
prevailing	courant
prevailing	dominant
prevailing	répandu
prevalent	courant
prevalent	dominant
prevalent	répandu
prevaricate	biaiser
prevaricate	tergiverser
prevent	empêcher
prevent	prévenir
preventative	préventif
prevention	prévention
preventive	préventif
previous	antécédent
previous	antérieur
previous	précédent
previously	auparavant
previously	autrefois
previously	avant
previously	précédemment
prevision	prévision
prey	gibier
prey	proie
prey	ronger
price	cote
price	estimer
price	valeur
price	évaluer
price tag	étiquette
priceless	inestimable
pricey	cher
pricing	évaluation
prick	crever
prick	percer
prick	picoter
prick	piquer
prick	pointer
prick	ponctionner
prick	pénis
pricking	piquant
pricking	pointage
prickle	fourmiller
prickle	picotement
prickle	picoter
prickle	piquer
prickle	épine
prickly	piquant
prickly	épineux
pride	arrogance
pride	fierté
pride	orgueil
priest	prêtre
priestly	sacerdotal
prim	compassé
prim	guindé
primacy	primauté
primaeval	primitif
primaeval	primordial
primal	original
primal	originel
primal	primitif
primarily	essentiellement
primarily	principalement
primary	de base
primary	essentiel
primary	fondamental
primary	originel
primary	premier
primary	primaire
primary	primitif
primary	primordial
primary	principal
prime	commencement
prime	fondamental
prime	premier
prime	primitif
prime	primordial
prime	principal
primer	amorce
primeval	primitif
primeval	primordial
primitive	primaire
primitive	primitif
primitive	rudimentaire
primordial	primitif
primordial	primordial
primrose	primevère
primula	primevère
prince	prince
princely	princier
princely	royal
princess	princesse
principal	capital
principal	directeur
principal	patron
principal	principal
principality	principauté
principally	principalement
principally	surtout
principle	principe
print	empreindre
print	empreinte
print	impression
print	imprimer
print	imprimé
print	marque
print	photographie
print	publier
print	tirage
printed	imprimé
printer	imprimante
printer	imprimeur
printing	impression
printing	tirage
printing	typographie
printing works	imprimerie
prior	antérieur
prior	précédent
priority	priorité
prism	prisme
prison	prison
prison	pénitencier
prison	pénitentiaire
prisoner	captif
prisoner	détenu
prisoner	prisonnier
privacy	intimité
privacy	solitude
privacy	vie privée
private	confidentiel
private	intime
private	particulier
private	privé
privateer	corsaire
privately	en particulier
privation	privation
privatisation	privatisation
privatization	privatisation
privet	troène
privilege	privilège
privilege	prérogative
privileged	privilégié
privy	caché
privy	secret
prize	apprécier
prize	capture
prize	estimer
prize	lot
prize	prise
prize	priser
prize	récompense
prize	trophée
prizewinner	gagnant
pro	professionnel
probability	apparence
probability	probabilité
probability	vraisemblance
probable	probable
probable	vraisemblable
probably	sans doute
probation	épreuve
probationer	stagiaire
probative	probatoire
probe	examiner
probe	explorer
probe	investigation
probe	sondage
