indifferent	inerte
indifferent	médiocre
indifferent	passable
indifferently	indifféremment
indigence	dénuement
indigence	indigence
indigence	pauvreté
indigenous	autochtone
indigenous	indigène
indigent	indigent
indigestible	indigeste
indigestion	dyspepsie
indigestion	indigestion
indignant	indigné
indignation	indignation
indignity	indignité
indignity	outrage
indigo	inde
indigo	indigo
indirect	indirect
indirect	oblique
indirectly	indirectement
indiscernible	indiscernable
indiscipline	indiscipline
indiscreet	indiscret
indiscreetly	indiscrètement
indiscretion	indiscrétion
indispensable	indispensable
indisposed	indisposé
indisposed	souffrant
indisposition	aversion
indisposition	indisposition
indisputable	incontestable
indisputable	indiscutable
indissoluble	indissoluble
indistinct	confus
indistinct	indistinct
indistinct	indécis
indistinct	vague
indistinctly	indistinctement
indistinguishable	indiscernable
indite	composer
individual	individu
individual	individuel
individual	particulier
individual	personnel
individualism	individualisme
individualist	individualiste
individualistic	individualiste
individuality	individualité
individualization	individualisation
individualize	individualiser
individually	individuellement
individually	isolément
indivisibility	indivisibilité
indivisible	indivisible
indoctrinate	endoctriner
indolence	indolence
indolence	paresse
indolent	indolent
indolent	nonchalant
indomitable	indomptable
indoor	couvert
indoor	d'intérieur
indoors	dans
indoors	dedans
indorsation	approbation
indorsation	endossement
indorse	approuver
indorse	endosser
indorse	ratifier
indorsement	approbation
indorsement	endossement
indubitable	indubitable
indubitably	indubitablement
induce	amener
induce	causer
induce	induire
induce	occasionner
induce	pousser
induce	produire
induce	provoquer
induce	susciter
inducement	encouragement
inducement	motif
induct	installer
induct	introduire
induct	introniser
induct	établir
induction	induction
inductive	inductif
inductor	inducteur
indulge	complaire
indulge	satisfaire
indulgence	complaisance
indulgence	indulgence
indulgence	plaisir
indulgence	souffrance
indulgent	indulgent
indulgently	avec indulgence
induration	durcissement
induration	induration
industrial	industriel
industrialisation	industrialisation
industrialised	industrialisé
industrialism	industrialisme
industrialist	industriel
industrialization	industrialisation
industrialize	industrialiser
industrialized	industrialisé
industrially	industriellement
industrious	appliqué
industrious	assidu
industrious	laborieux
industrious	travailleur
industry	industrie
inebriate	bourré
inebriate	enivrer
inebriate	enivré
inebriate	griser
inebriate	ivre
inebriated	ivre
inebriation	ivresse
inebriation	ivrognerie
inebriety	alcoolisme
inebriety	ivresse
inedible	immangeable
ineffable	indicible
ineffable	ineffable
ineffective	incapable
ineffective	inefficace
ineffectual	inefficace
inefficacious	inefficace
inefficacy	inefficacité
inefficiency	incapacité
inefficiency	inefficacité
inefficiency	insuffisance
inefficient	incapable
inefficient	inefficace
inefficient	inhabile
ineluctable	inéluctable
ineluctable	inévitable
inept	inepte
ineptitude	sottise
ineptness	stupidité
inequality	inégalité
inequitable	injuste
inequitable	inéquitable
inequity	iniquité
inequity	injustice
ineradicable	indéracinable
inert	apathique
inert	inactif
inert	indifférent
inert	inerte
inertia	apathie
inertia	indolence
inertia	inertie
inertia	paresse
inertness	indifférence
inertness	inertie
inescapable	inéluctable
inescapable	inévitable
inescapably	inéluctablement
inestimable	inappréciable
inestimable	inestimable
inevitable	fatal
inevitable	inéluctable
inevitable	inévitable
inevitable	nécessaire
inevitable	obligé
inevitably	inéluctablement
inevitably	inévitablement
inexcusable	injustifiable
inexhaustible	intarissable
inexhaustible	inépuisable
inexorable	implacable
inexpedient	inopportun
inexpensive	abordable
inexpensive	bon marché
inexperience	inexpérience
inexperienced	novice
inexpressible	indicible
infallibility	infaillibilité
infallible	infaillible
infamous	abominable
infamous	ignoble
infamous	infâme
infamy	infamie
infancy	enfance
infancy	minorité
infant	bébé
infant	nourrisson
infanticide	infanticide
infantile	enfantin
infantile	infantile
infantile	puéril
infantilism	infantilisme
infantry	infanterie
infantryman	fantassin
