bumper	tampon
bumptious	arrogant
bumptious	outrecuidant
bumptious	suffisant
bumpy	agité
bun	brioche
bun	chignon
bunch	bande
bunch	botte
bunch	bouquet
bunch	fascicule
bunch	grappe
bunch	houppe
bunch	régime
bunch	touffe
bunch	trousseau
bunch of flowers	bouquet
bundle	ballot
bundle	botte
bundle	empaqueter
bundle	fagot
bundle	faisceau
bundle	liasse
bundle	paquet
bung	bonde
bung	envoyer
bungle	bousillage
bungle	gâcher
bungler	bousilleur
bungler	gâcheur
bungling	bousillage
bunk	coucher
bunk	couchette
bunker	blockhaus
buoy	balise
buoy	bouée
buoyancy	entrain
bur	grasseyer
burble	murmurer
burbot	barbot
burbot	lotte
burden	alourdir
burden	charge
burden	chargement
burden	charger
burden	fardeau
burdensome	lourd
burdensome	pesant
burdensome	pénible
burdock	bardane
bureau	agence
bureau	bureau
bureau	commode
bureau	office
bureau	secrétaire
bureaucracy	bureaucratie
bureaucrat	bureaucrate
bureaucratic	bureaucratique
burgess	bourgeois
burgher	citoyen
burglar	cambrioleur
burglar	larron
burglar	voleur
burglarize	cambrioler
burglary	cambriolage
burgundy	bourgogne
burial	enfouissement
burial	enterrement
burial	obsèques
buried	enterré
burin	burin
burlesque	burlesque
burly	corpulent
burly	robuste
burn	allumer
burn	bruler
burn	cuire
burn	flamber
burn	griller
burn	incendier
burn	incinérer
burn	piquer
burned	brulé
burner	bec
burner	bruleur
burning	ardent
burning	brulant
burning	combustion
burning	cuisant
burning	cuisson
burning	cuite
burning	torride
burnish	lisser
burnish	polir
burnisher	polissoir
burp	renvoi
burp	rot
burp	roter
burp	éructer
burrow	terrier
bursary	bourse
burst	accès
burst	bouffée
burst	craquer
burst	crever
burst	explosion
burst	percer
burst	éclat
burst	éclater
bursting	rupture
bursting	éclatement
bury	enfouir
bury	ensevelir
bury	enterrer
bury	inhumer
bury	plonger
burying	enfouissement
burying	enterrement
bus	autobus
bus	bus
bush	arbrisseau
bush	arbuste
bush	bague
bush	brousse
bush	buisson
bush	fourré
bush	maquis
bushing	bague
bushing	manchon
bushman	boschiman
bushy	touffu
bushy	épais
business	affaire
business	boutique
business	commerce
business	commercial
business	devoir
business	entreprise
business	magasin
business	marché
business	négoce
business	travail
businesslike	pratique
businesslike	systématique
businessman	commerçant
businessman	négociant
busman	conducteur
bust	buste
bust	casser
bust	faillite
bust	rétrograder
bust-up	faillite
bustard	outarde
buster	type
bustle	affairement
bustle	agitation
bustle	mouvement
bustle	tumulte
bustling	actif
busy	actif
busy	affairé
busy	animé
busy	occupé
but	cependant
but	hormis
but	mais
but	pourtant
but	sauf
but	seulement
but	toutefois
butane	butane
butch	dur
butcher	abattre
butcher	boucher
butcher	massacrer
butchery	boucherie
butchery	carnage
butchery	massacre
butt	but
butt	cible
butt	crosse
butt	derrière
butt	mégot
butter	beurre
butter	beurrer
buttercup	renoncule
butterfingered	maladroit
butterfingers	maladroit
butterfly	papillon
buttermilk	babeurre
buttock	croupe
buttock	fesse
buttocks	croupe
buttocks	cul
buttocks	derrière
button	bouton
button	poussoir
button	touche
buttonhole	boutonnière
buttress	appui
