numinous	sacré
numismatic	numismatique
numismatics	numismatique
numismatist	numismate
nun	religieuse
nuncio	nonce
nuptial	nuptial
nuptials	noce
nurse	infirmière
nurse	nourrice
nurse	soigner
nurse	traiter
nurseling	nourrisson
nursemaid	gouvernante
nursery	crèche
nursery	pépinière
nursing	allaitement
nursing	soin
nursling	nourrisson
nurture	entretenir
nurture	instruire
nurture	nourrir
nurture	nourriture
nurture	éduquer
nurture	élever
nut	écrou
nutmeg	muscade
nutria	ragondin
nutrient	aliment
nutrient	nutritif
nutriment	nourriture
nutrition	alimentation
nutritious	nourrissant
nutritious	nutritif
nutritive	nutritif
nutty	timbré
nuzzle	renifler
nylon	nylon
nymph	nymphe
nymphomaniac	nymphomane
o	o
o	zéro
o.k.	approuver
o.k.	ratifier
oaf	balourd
oaf	lourdaud
oak	chêne
oakum	filasse
oakum	étoupe
oar	aviron
oar	rame
oarsman	canotier
oarsman	nageur
oarsman	rameur
oasis	oasis
oast	séchoir
oat	avoine
oath	juron
oath	malédiction
oath	serment
oats	avoine
obduracy	obstination
obdurate	endurci
obdurate	inflexible
obdurate	obstiné
obedience	obédience
obedience	obéissance
obedience	soumission
obedient	docile
obedient	obéissant
obedient	soumis
obediently	docilement
obeisance	hommage
obeisance	respect
obeisance	révérence
obelisk	obélisque
obese	obèse
obesity	obésité
obey	obéir
obeying	obéissant
obfuscate	déconcerter
obfuscate	dérouter
obfuscate	offusquer
object	arrivée
object	but
object	chose
object	désapprouver
object	fin
object	objecter
object	objectif
object	objet
object	protester
object	sujet
objectify	objectiver
objection	objection
objection	opposition
objection	réclamation
objective	arrivée
objective	but
objective	objectif
objectively	objectivement
objectivism	objectivisme
objectivity	objectivité
objector	adversaire
objector	antagoniste
objector	opposant
objurgate	blâmer
objurgate	reprendre
objurgation	réprimande
oblate	aplati
oblation	sacrifice
obligate	obliger
obligation	dette
obligation	devoir
obligation	engagement
obligation	obligation
obligatory	obligatoire
oblige	contraindre
oblige	forcer
oblige	lier
oblige	obliger
obliged	obligé
obliging	aimable
obliging	arrangeant
obliging	complaisant
obliging	gentil
obliging	obligeant
obliging	serviable
obligingly	aimablement
oblique	indirect
oblique	oblique
oblique	penché
obliqueness	obliquité
obliterate	effacer
obliterate	oblitérer
obliterate	éteindre
obliteration	effacement
oblivion	oubli
obliviousness	oubli
oblong	oblong
oblong	rectangle
obnoxious	antipathique
obnoxious	désagréable
obnoxious	infect
oboe	hautbois
obscene	obscene
obscene	obscène
obscenity	obscénité
obscurantism	obscurantisme
obscurantist	obscurantiste
obscure	cacher
obscure	dissimuler
obscure	inconnu
obscure	indistinct
obscure	obnubiler
obscure	obscur
obscure	obscurcir
obscure	sombre
obscure	vague
obscure	voiler
obscurely	obscurément
obscurity	obscurité
obscurity	ténèbres
obsequies	funérailles
obsequies	obsèques
obsequious	servile
obsequiousness	servilité
observance	observation
observance	respect
observation	commentaire
observation	observation
observation	remarque
observatory	observatoire
observe	honorer
observe	observer
observe	remarquer
observe	respecter
observe	suivre
observe	surveiller
observed	observé
observer	observateur
observer	spectateur
observing	observant
obsess	hanter
obsession	hantise
obsession	obsession
obsessive	obsédant
obsolete	antique
obsolete	caduc
obsolete	démodé
obsolete	périmé
obsolete	suranné
obsolete	vieilli
obsolete	vieux
obstacle	barrière
obstacle	empêchement
obstacle	entrave
obstacle	obstacle
obstetric	obstétrical
obstetrician	accoucheur
