close	clos
close	clôturer
close	conclure
close	fermer
close	fermé
close	fin
close	intime
close	lourd
close	obturer
close	prochain
close	proche
close	près
close	rapproché
close	serré
close	taciturne
close	terminer
close	uni
close	étroit
close	étroitement
close down	clore
close-fisted	avare
close-fisted	pingre
close-fitting	collant
closed	barré
closed	bouché
closed	clos
closed	fermé
closed	obturé
closely	attentivement
closely	dru
closely	épais
closely	étroitement
closeness	fidélité
closeness	proximité
closeout	liquidation
closet	armoire
closet	cabinet
closet	coffre
closing	barrage
closing	fermeture
closure	fermeture
clot	cailler
clot	caillot
cloth	drap
cloth	nappe
cloth	tissu
cloth	toile
cloth	étoffe
clothe	habiller
clothe	revêtir
clothe	vêtir
clothes	habillement
clothing	habillement
clotted	coagulé
clotting	caillement
cloud	couvrir
cloud	nuage
cloud	nuée
cloud	obscurcir
cloud	voiler
clouded	couvert
cloudy	couvert
cloudy	nébuleux
cloudy	obscur
cloudy	sombre
clout	donner un coup
clout	frapper
clout	influence
clout	taloche
clover	trèfle
clown	baladin
clown	bouffon
clown	clown
clown	paillasse
clown	pitre
clownish	rustique
cloy	rassasier
club	bâton
club	club
club	gourdin
club	massue
club	matraque
club	matraquer
clubhouse	club
cluck	glousser
clump	touffe
clumsily	maladroitement
clumsiness	gaucherie
clumsiness	maladresse
clumsy	balourd
clumsy	gauche
clumsy	lourd
clumsy	lourdaud
clumsy	maladroit
clumsy	malhabile
clumsy	pataud
cluster	agglomération
cluster	bouquet
cluster	faisceau
cluster	fascicule
cluster	grappe
cluster	rassemblement
cluster	touffe
clutch	accouplement
clutch	agripper
clutch	attraper
clutch	cueillir
clutch	embrayage
clutch	empoigner
clutch	enserrer
clutch	prendre
clutch	prise
clutch	saisir
clutch	étreindre
clutch	étreinte
clutter	désordre
clutter	fouillis
co-author	coauteur
co-defendant	coaccusé
co-op	coopérative
co-opt	coopter
co-ordinate	coordonner
co-ordinated	coordonné
co-ordinating	coordonnant
co-ordination	coordination
co-ordinator	coordinateur
co-owner	copropriétaire
coach	auto
coach	autobus
coach	autocar
coach	bus
coach	carrosse
coach	coche
coach	entraîner
coach	voiture
coach	wagon
coachman	cocher
coagulant	coagulant
coagulate	coaguler
coagulate	se figer
coagulation	coagulation
coal	charbon
coalesce	fusionner
coalescence	fusion
coalition	coalition
coalition	union
coalman	charbonnier
coarse	gros
coarse	grossier
coarse	rude
coarse	rustique
coarse	trivial
coarse	vulgaire
coarse	âpre
coarsely	grossièrement
coarseness	brutalité
coarseness	grossièreté
coast	bord
coast	côte
coast	littoral
coast	rivage
coast	rive
coastal	côtier
coat	couche
coat	couverture
coat	couvrir
coat	enduire
coat	enduit
coat	enrober
coat	enveloppe
coat	manteau
coat	peau
coat	pelage
coat	pelure
coat	recouvrir
coat	robe
coat	veste
coat	veston
coat hanger	cintre
coat of arms	armoiries
coat of arms	blason
coated	couvert
coating	couche
coating	couverture
coating	enduit
coating	revêtement
coauthor	coauteur
coax	amadouer
cobalt	cobalt
cobber	pote
cobble	caillou
cobble	paver
cobble	pavé
cobbler	cordonnier
cobblestone	pavé
cobra	cobra
coca	coca
coccus	coccus
coccygeal	coccygien
cochlea	limaçon
