matchstick	allumette
mate	accoupler
mate	appareiller
mate	camarade
mate	collègue
mate	compagne
mate	compagnon
mate	copain
mate	copine
mate	mat
mate	officier
mate	partenaire
material	corps
material	matière
material	matériau
material	matériel
material	physique
material	substance
material	sujet
material	tissu
material	étoffe
materialism	matérialisme
materialist	matérialiste
materialistic	matérialiste
materiality	matérialité
materialize	matérialiser
materially	matériellement
materiel	matériel
maternal	maternel
maternally	maternellement
maternity	maternité
maternity hospital	maternité
mathematical	mathématique
mathematically	mathématiquement
mathematician	mathématicien
mathematics	mathématiques
mating	accouplement
matriarchal	matriarcal
matriarchy	matriarcat
matriculate	immatriculer
matriculated	immatriculé
matriculation	immatriculation
matrimonial	conjugal
matrimonial	matrimonial
matrimony	mariage
matrix	matrice
matrix	utérus
matron	matrone
matt	mat
matt	terne
matter	affaire
matter	matière
matter	pus
matter	question
matter	substance
matter	sujet
matting	natte
mattock	pioche
mattress	matelas
maturation	maturation
mature	adulte
mature	fait
mature	échoir
matureness	maturité
maturity	maturité
maturity	échéance
matutinal	du matin
matutinal	matinal
maudlin	larmoyant
maudlin	pleurard
maudlin	sentimental
maul	maillet
maul	éreinter
mausoleum	mausolée
maw	gueule
maxim	adage
may	mai
may	pouvoir
maybug	hanneton
mayonnaise	mayonnaise
mayor	maire
maze	dédale
maze	labyrinthe
mazurka	mazurka
me	j'
me	je
me	m'
me	me
me	moi
mead	hydromel
meadow	prairie
meadow	pré
meager	maigre
meagre	maigre
meal	farine
meal	manger
meal	repas
mean	avare
mean	avoir l'intention
mean	bas
mean	centre
mean	formidable
mean	intermédiaire
mean	mesquin
mean	milieu
mean	minable
mean	misérable
mean	moyen
mean	moyenne
mean	méchant
mean	pingre
mean	radin
mean	signifier
mean	vil
meander	méandre
meander	serpenter
meanie	pingre
meaning	acception
meaning	dessein
meaning	importance
meaning	intention
meaning	propos
meaning	sens
meaning	signification
meaningful	significatif
meaningless	insensé
meanly	méchamment
meanness	avarice
meanness	saleté
means	milieu
means	moyen
means	moyens
means	ressource
means	ressources
meantime	entrefaites
meanwhile	entrefaites
measles	rougeole
measly	minable
measly	misérable
measly	piètre
measurable	mesurable
measure	arpenter
measure	démarche
measure	jauger
measure	limite
measure	mesure
measure	mesurer
measure	métrer
measure	quantité
measure	évaluer
measure out	doser
measured	mesuré
measurement	dimension
measurement	encombrement
measurement	grandeur
measurement	mesurage
measurement	mesure
measurement	taille
measurements	mensurations
measuring	arpentage
measuring	mesurage
measuring	mesure
measuring instrument	instrument de mesure
meat	chair
meat	substance
meat	viande
meaty	charnu
meaty	substantiel
mechanic	mécanicien
mechanic	mécanique
mechanic	mécano
mechanical	automatique
mechanical	machinal
mechanical	mécanique
mechanically	machinalement
mechanician	mécanicien
mechanics	mécanique
mechanism	mécanisme
mechanization	mécanisation
mechanize	mécaniser
mechanized	mécanisé
med	médecine
medal	médaille
medallion	médaillon
meddlesome	indiscret
mediaeval	médiéval
medial	moyen
medial	médian
median	médian
mediate	intervenir
mediate	médiateur
mediate	s'entremettre
mediation	entremise
mediation	médiation
mediator	intermédiaire
mediator	médiateur
mediatrix	médiatrice
medic	médecin
medic	médical
medical	médical
