blistering	caustique
blistering	mordant
blithe	allègre
blithe	gai
blithe	joyeux
blithesome	allègre
blithesome	gai
blithesome	joyeux
blitz	bombarder
blizzard	blizzard
bloat	gonfler
bloated	ballonné
bloated	bouffi
bloated	boursouflé
bloated	gonflé
blob	goutte
blob	tache
bloc	bloc
block	barrer
block	billot
block	bloc
block	blocage
block	bloquer
block	boucher
block	carreau
block	cliché
block	embouteiller
block	enrayer
block	fermer
block	groupe
block	obstacle
block	obstruer
block	paquet
block up	bloquer
blockade	blocage
blockade	blocus
blockage	obstacle
blockage	obstruction
blocked	bloqué
blocked	bouché
blocked	fermé
blocking	blocage
bloke	homme
bloke	type
blond	blond
blonde	blond
blonde	blonde
blood	sang
blood	sanguin
bloodbath	carnage
bloodbath	massacre
bloodless	pâle
bloodshed	carnage
bloodshed	massacre
bloodstone	hématite
bloodsucker	sangsue
bloodthirsty	sanguinaire
bloody	ensanglanté
bloody	sacré
bloody	sanglant
bloom	fleur
bloom	fleurir
blooming	fleuri
blooming	florissant
blossom	fleur
blossom	fleurir
blossom	s'épanouir
blot	barbouiller
blot	tache
blotch	tache
blotchy	tacheté
blotter	papier buvard
blotting paper	papier buvard
blotto	bourré
blouse	blouse
blouse	chemisier
blow	bourrade
blow	coup
blow	pousser
blow	souffle
blow	souffler
blow-up	agrandissement
blower	soufflerie
blowhard	vantard
blowing	soufflage
blowing	soufflement
blowpipe	sarbacane
blowup	agrandissement
blubber	graisse
bludgeon	massue
blue	azur
blue	bleu
blue	bleuir
blue	ciel
blue	triste
blue-collar	ouvrier
blueberry	airelle
blueberry	myrtille
blueprint	plan
blueprint	programme
blueprint	projet
bluff	bluff
bluish	bleuâtre
blunder	erreur
blunder	gaffe
blunder	méprise
blunt	obtus
blunt	émousser
blunt	émoussé
blunt	épointer
blunt	épointé
blur	barbouiller
blur	maculer
blur	mâchurer
blur	tache
blurred	flou
blush	rougir
boa	boa
boar	sanglier
boar	verrat
board	bord
board	bureau
board	carton
board	comité
board	commission
board	conseil
board	damier
board	embarquer
board	madrier
board	monter
board	panneau
board	planche
board	planchéier
board	plaque
board	table
board	tableau
board	échiquier
boarder	pensionnaire
boarding	planchéiage
boardinghouse	pension
boast	crâner
boast	fanfaronner
boast	vantardise
boaster	fanfaron
boaster	vantard
boastful	fanfaron
boastful	vantard
boastfulness	fanfaronnade
boastfulness	vantardise
boasting	vantardise
boat	barque
boat	bateau
boat	bâtiment
boat	canot
boat	navire
boat	paquebot
boat	vaisseau
boater	canotier
boatman	batelier
boatman	passeur
bob	pendiller
bob	poids
bobbin	bobine
bobbin	fuseau
bobby	flic
bod	type
bode	augurer
bodice	corsage
bodice	corset
bodily	corporel
bodily	corporellement
bodily	matériel
bodily	physique
body	cadavre
body	carrosserie
body	coque
body	corps
body	ensemble
body	organisme
body	tronc
body-building	culturisme
bodywork	carrosserie
boffin	savant
bog	marais
bog	marécage
bogey	épouvantail
bogus	faux
boil	bouillir
boil	bouillonner
boil	clou
boil	cuire
boil	furoncle
boil over	déborder
boiled	bouilli
boiled	cuit
boiler	chaudière
boiler	générateur
boiling	bouillant
boiling	bouillonnement
boiling	ébullition
