precipitate	précipité
precipitation	précipitation
precipitous	abrupt
precipitous	escarpé
precipitous	irréfléchi
precipitous	précipité
precis	résumé
precise	pointilleux
precise	précis
precisely	précisément
precision	exactitude
precision	justesse
precision	précision
preclude	exclure
preclude	prévenir
precocious	précoce
precursor	précurseur
precursory	préliminaire
predate	précéder
predator	rapace
predatory	avide
predatory	pillard
predatory	rapace
predecessor	prédécesseur
predestination	prédestination
predestine	prédestiner
predestined	prédestiné
predetermine	prédéterminer
predetermined	prédéterminé
predicament	difficulté
predicate	affirmer
predicate	attribuer
predicate	fonder
predicate	prédicat
predication	affirmation
predication	déclaration
predict	prédire
predict	présager
predict	prévoir
predictable	prévisible
prediction	pronostic
prediction	prédiction
predictive	prophétique
predilection	prédilection
predisposed	prédisposé
predisposition	prédisposition
predominant	principal
predominant	prédominant
predominate	prédominer
predominate	prévaloir
preemptive	préventif
prefabricated	préfabriqué
prefabrication	préfabrication
preface	introduction
preface	préface
prefatory	préliminaire
prefect	préfet
prefecture	préfecture
prefer	avantager
prefer	déposer
prefer	préférer
prefer	élever
preferable	préférable
preferably	de préférence
preferably	plutôt
preference	priorité
preference	préférence
preferential	préférentiel
preferment	avancement
preferment	élévation
pregnancy	grossesse
pregnant	enceinte
pregnant	fécond
pregnant	gravide
prehension	préhension
prehistoric	préhistorique
prehistory	préhistoire
prejudice	préjudice
prejudice	préjugé
prejudice	prévention
prejudice	pré©vention
prejudiced	préconçu
prejudicial	nuisible
prejudicial	préjudiciable
prelate	prélat
preliminary	préalable
preliminary	préliminaire
prelude	prélude
prelude	préluder
premature	précoce
premature	prématuré
premeditated	prémédité
premeditated	réfléchi
premier	premier
premier	premier ministre
premiere	première
premise	prémisse
premium	prime
premium	récompense
premonition	pressentiment
premonitory	prémonitoire
prenatal	prénatal
preoccupation	préoccupation
preoccupy	préoccuper
preparation	confection
preparation	préparation
preparations	préparatifs
preparatory	préparatoire
prepare	appréter
prepare	apprêter
prepare	confectionner
prepare	disposer
prepare	faire
prepare	parer
prepare	préparer
preponderance	prépondérance
preponderant	prépondérant
preponderate	prédominer
preposition	préposition
prepossessing	avenant
prepossession	prévention
preposterous	absurde
preposterous	saugrenu
prerogative	prérogative
presage	augure
presage	présage
presage	présager
presage	prévoir
preschool	préscolaire
prescribe	décréter
prescribe	ordonner
prescribe	prescrire
prescribed	prescrit
prescript	prescription
prescription	ordonnance
prescription	prescription
prescription	recette
presence	présence
present	actuel
present	apporter
present	cadeau
present	contemporain
present	don
present	donner
present	offrir
present	présence
present	présent
present	présenter
present-day	actuel
presentation	offre
presentation	présentation
presentation	représentation
presentiment	pressentiment
presently	actuellement
presently	bientôt
presently	maintenant
preservation	conservation
preservative	préservatif
preserve	confiture
preserve	conserver
preserve	entretenir
preserve	garder
preserve	maintenir
preserve	préserver
preserve	réserve
preserved	conservé
preserving	conservant
preserving	conservation
preside	présider
presidency	présidence
president	président
presidential	présidentiel
presidents	présidents
press	acculer
press	appuyer
press	matricer
press	mouler
press	peser
press	pousser
press	presse
press	presser
press	pression
press	pressurer
press	serrer
press	tasser
pressed	pressé
pressing	impérieux
pressing	instant
pressing	moulage
pressing	pressage
pressing	pressant
pressing	urgent
pressman	journaliste
pressure	oppression
pressure	poussée
pressure	pression
pressure	tension
prestige	prestige
presumably	probablement
presumably	vraisemblablement
