woollen	de laine
woollen	en laine
woolly	confus
woolly	de laine
wooly	confus
word	libeller
word	mot
word	nouvelle
word	ordre
word	parole
word	promesse
word	terme
wordbook	lexique
wordbook	vocabulaire
worded	formulé
wordily	verbeux
wordiness	verbiage
wording	libellé
wording	rédaction
wording	teneur
wording	énoncé
wordless	muet
wordy	bavard
wordy	verbeux
work	agir
work	aller
work	amener
work	besogne
work	bosser
work	emploi
work	faire
work	façonner
work	fonctionner
work	jouer
work	marcher
work	métier
work	occupation
work	oeuvre
work	opérer
work	ouvrage
work	produire
work	profession
work	pétrir
work	travail
work	travailler
work	tâche
work	usine
work out	élaborer
workable	faisable
workable	réalisable
workaday	banal
workaday	de tous les jours
workbench	établi
workday	jour ouvrable
workday	journée de travail
worker	ouvrier
worker	travailleur
workhouse	hospice
working	exploitation
working	fonctionnement
working	jeu
working	marche
working	travail
working	travaillant
workingman	ouvrier
workman	travailleur
workmanlike	professionnel
workmanship	adresse
workmanship	exécution
workmanship	habileté
workroom	atelier
works	usine
workshop	atelier
workshop	séminaire
workwoman	ouvrière
world	monde
world	mondial
worldliness	mondanité
worldly	mondain
worldly	temporel
worldly	terrestre
worldwide	mondial
worm	ver
wormwood	armoise
wormy	vermoulu
wormy	véreux
worn	usagé
worn	usé
worn out	usé
worn-out	usé
worried	inquiet
worried	soucieux
worrisome	inquiétant
worry	affliger
worry	agiter
worry	chagriner
worry	ennui
worry	harceler
worry	inquiéter
worry	inquiétude
worry	préoccupation
worry	souci
worry	tourmenter
worry	tracas
worry	tracasser
worrying	inquiétant
worse	pire
worse	pis
worsen	aggraver
worsen	empirer
worsen	se dégrader
worsening	aggravation
worsening	détérioration
worship	adoration
worship	adorer
worship	culte
worship	idolâtrer
worship	vénération
worship	vénérer
worshipful	honorable
worshipper	adorateur
worth	importance
worth	mérite
worth	valeur
worthiness	mérite
worthiness	valeur
worthless	sans valeur
worthless	vain
worthy	digne
wound	blesser
wound	blessure
wound	plaie
wounded	blessé
wounding	blessant
wow	impressionner
wrack	destruction
wrack	échec
wraith	apparition
wraith	fantôme
wraith	spectre
wrangle	altercation
wrangle	bagarre
wrangle	dispute
wrangle	querelle
wrangle	se disputer
wrangle	se quereller
wrap	couverture
wrap	emballage
wrap	emballer
wrap	empaqueter
wrap	enrouler
wrap	enveloppe
wrap	envelopper
wrap	manteau
wrap up	envelopper
wrapped	enveloppé
wrapper	chemise
wrapper	couverture
wrapper	jaquette
wrapping	couverture
wrapping	emballage
wrath	colère
wrath	dépit
wrath	rage
wreath	couronne
wreathe	couronner
wreathe	enguirlander
wreathe	enrouler
wreathe	orner
wreathe	tresser
wreck	accident
wreck	anéantir
wreck	briser
wreck	démantibuler
wreck	démolir
wreck	détruire
wreck	naufrage
wreck	ruine
wreck	ruiner
wreck	saccager
wreck	épave
wreckage	débris
wreckage	décombres
wreckage	épave
wrecked	cassé
wrecked	naufragé
wrecker	destructeur
wrecker	démolisseur
wrecking	destruction
wrecking	démolition
wren	troglodyte
wrench	arracher
wrench	entorse
wrench	torsion
wrest	arracher
wrest	enlever
wrest	ravir
wrestle	lutter
wrestler	lutteur
wrestling	lutte
