asinine	idiot
asinine	sot
asinine	stupide
ask	appeler
ask	demander
ask	exiger
ask	interroger
ask	inviter
ask	poser une question
ask	prier
ask	requérir
ask	réclamer
ask	solliciter
ask	vouloir
asked	interrogé
askew	biais
askew	de biais
asocial	asocial
asparagus	asperge
aspect	air
aspect	allure
aspect	apparence
aspect	aspect
aspect	mine
aspect	vue
aspen	tremble
asperity	aspérité
asperity	rigueur
asperity	sévérité
asphalt	asphalte
asphalt	asphalter
asphalt	bitume
asphalt	bitumer
asphyxiation	étouffement
aspic	aspic
aspic	gelée
aspidistra	aspidistra
aspirant	aspirant
aspirant	candidat
aspirate	aspirer
aspiration	ambition
aspiration	aspiration
aspire	ambitionner
aspire	aspirer
aspirin	aspirine
aspiring	ambitieux
ass	aliboron
ass	baudet
ass	âne
assail	assaillir
assail	attaquer
assailant	agresseur
assailant	assaillant
assailant	attaquant
assassin	assassin
assassin	meurtrier
assassinate	assassiner
assassination	assassinat
assassination	meurtre
assault	agresser
assault	agression
assault	assaillir
assault	assaut
assault	attaque
assault	attaquer
assay	essai
assay	essayer
assemblage	assemblage
assemblage	assemblée
assemblage	montage
assemble	assembler
assemble	monter
assemble	rassembler
assemble	rejoindre
assemble	réunir
assembling	assemblage
assembly	accumulation
assembly	assemblage
assembly	assemblée
assembly	montage
assembly	rassemblement
assembly	réunion
assent	acquiescer
assent	agrément
assent	approuver
assent	assentiment
assent	consentement
assent	consentir
assert	affirmer
assertion	affirmation
assertion	assertion
assertive	affirmatif
assertive	péremptoire
assess	apprécier
assess	estimer
assess	imposer
assess	juger
assess	noter
assess	établir
assess	évaluer
assessable	imposable
assessed	évalué
assessing	évaluant
assessment	appréciation
assessment	bilan
assessment	cote
assessment	estimation
assessment	imposition
assessment	évaluation
assessor	assesseur
asset	avantage
asset	avoir
asset	capital
asset	possession
assets	actif
assets	actifs
asseveration	affirmation
assiduity	assiduité
assiduous	assidu
assiduousness	acharnement
assign	adjuger
assign	affecter
assign	allouer
assign	assigner
assign	attribuer
assign	nommer
assignation	assignation
assignation	transfert
assigned	assigné
assignment	affectation
assignment	cession
assignment	devoir
assignment	mission
assignment	transfert
assignor	cédant
assimilate	absorber
assimilate	assimiler
assimilation	assimilation
assimilation	rajustement
assist	aider
assist	assister
assist	seconder
assistance	aide
assistance	appui
assistance	assistance
assistance	secours
assistant	adjoint
assistant	adjudant
assistant	aide
assistant	assistant
assistant	collaborateur
assistant	coopérateur
assisting	assistant
associate	associer
associate	associé
associate	collaborateur
associate	collègue
associate	coopérateur
associate	joindre
associate	sociétaire
associated	associé
association	amical
association	association
association	compagnie
association	fréquentation
association	fédération
association	société
association	union
associations	association
associative	associatif
assonance	assonance
assort	classifier
assort	grouper
assort	ordonner
assortment	assortiment
assortment	jeu
assuage	apaiser
assuage	assouvir
assuage	calmer
assuagement	apaisement
assume	admettre
assume	adopter
assume	assumer
assume	prendre
assume	présumer
assume	supposer
assumed	affecté
assumed	feint
assumed	imaginaire
assumed	prétendu
assumed	supposé
assumption	conjecture
assumption	hypothèse
assumption	prémisse
assumption	présomption
assumption	supposition
assumptive	supposé
assurance	assurance
assurance	fermeté
assurance	garantie
