entomologist	entomologiste
entomology	entomologie
entomophilous	entomophile
entourage	entourage
entrails	abats
entrails	entrailles
entrance	accès
entrance	entrée
entrancing	passionnant
entrancing	ravissant
entrant	candidat
entrant	concurrent
entrant	participant
entrap	attraper
entreat	adjurer
entreaty	prière
entreaty	supplique
entree	entrée
entrepreneur	entrepreneur
entrepreneurial	d'entrepreneur
entrepreneurial	entreprenant
entrust	confier
entry	adhésion
entry	enregistrement
entry	entrée
entry	inscription
entry	portail
entwine	enlacer
entwine	entrelacer
enumerate	dénombrer
enumerate	nombrer
enumerate	énumérer
enumerated	énuméré
enumeration	énumération
enunciate	articuler
enunciate	déclarer
enunciate	prononcer
enunciate	énoncer
enunciation	articulation
enunciation	prononciation
envelop	empaqueter
envelop	envelopper
envelope	couverture
envelope	enveloppe
envelope	pli
envelopment	enveloppement
envenom	envenimer
envious	envieux
environ	entourer
environ	environner
environment	alentours
environment	ambiance
environment	entourage
environment	environnement
environment	environs
environment	milieu
environmental	écologique
environmentalist	écologiste
environs	alentours
environs	environs
environs	voisinage
envisage	prévoir
envoy	ambassadeur
envoy	envoyé
envy	envie
envy	envier
envy	jalouser
envy	jalousie
enwrap	envelopper
enzyme	enzyme
eon	période
eon	temps
epaulet	épaulette
epaulette	épaulette
ephedrine	éphédrine
ephemeral	fugitif
ephemeral	éphémère
epic	épopée
epicenter	épicentre
epicentre	épicentre
epicentrum	épicentre
epicure	gastronome
epicure	gourmet
epicurean	épicurien
epicureanism	épicurisme
epidemic	épidémie
epidemic	épidémique
epidemiology	épidémiologie
epidermis	épiderme
epigone	épigone
epigram	épigramme
epigrammatic	épigrammatique
epigraph	épigraphe
epilepsy	épilepsie
epileptic	épileptique
epilog	épilogue
epilogue	épilogue
epinephrine	adrénaline
epiphysis	épiphyse
episcopacy	épiscopat
episcopal	épiscopal
episcopate	épiscopat
episode	incident
episode	épisode
episodic	épisodique
epistolary	épistolaire
epitaph	épitaphe
epithelial	épithélial
epithelium	épithélium
epithet	épithète
epitome	modèle
epitome	sommaire
epitomize	incarner
epitomize	résumer
epoch	période
epoch	époque
epopee	épopée
epos	épopée
equable	constant
equable	placide
equable	égal
equal	pareil
equal	égal
equal	égaler
equality	parité
equality	égalité
equalization	compensation
equalization	égalisation
equalization	équilibrage
equalize	aplanir
equalize	compenser
equalize	niveler
equalize	régulariser
equalize	égaliser
equalize	équilibrer
equally	indifféremment
equally	pareillement
equally	également
equate	aplanir
equate	niveler
equate	égaliser
equation	égalité
equation	équation
equator	équateur
equatorial	équatorial
equestrian	cavalier
equestrian	équestre
equilibrate	pondérer
equilibrate	équilibrer
equilibration	équilibrage
equilibrist	équilibriste
equilibrium	aplomb
equilibrium	pondération
equilibrium	équilibre
equine	chevalin
equine	hippique
equip	armer
equip	doter
equip	munir
equip	équiper
equipage	appareillage
equipage	matériel
equipage	équipage
equipage	équipement
equipment	aménagement
equipment	appareillage
equipment	attirail
equipment	fourniment
equipment	installation
equipment	matériel
equipment	outillage
equipment	équipement
equipoise	équilibre
equipped	équipé
equitable	juste
equitable	équitable
equitation	équitation
equity	justice
equity	équité
equivalence	équivalence
equivalency	équivalence
equivalent	équivalent
equivocal	ambigu
equivocal	douteux
equivocal	équivoque
equivocate	tergiverser
era	temps
era	ère
era	époque
eradiation	irradiation
eradicate	déraciner
eradicate	détruire
eradication	destruction
eradication	déracinement
erase	effacer
erase	gommer
erase	oblitérer
erase	éteindre
eraser	gomme
erasing	effacement
