militaristic	militariste
militarization	militarisation
militarize	militariser
military	armée
military	militaire
militia	milice
militiaman	milicien
milk	lacté
milk	lait
milk	laitier
milk	traire
milker	trayeuse
milkmaid	trayeuse
milkman	crémier
milkman	laitier
milky	lacté
mill	broyer
mill	fabrique
mill	moudre
mill	moulin
mill	usine
milled	moulu
millennial	millénaire
millennium	millénaire
miller	meunier
millet	millet
milliard	milliard
millibar	millibar
milligram	milligramme
millimeter	millimètre
millimetre	millimètre
milliner	modiste
milling	broyage
milling	mouture
million	million
millionaire	millionnaire
millstone	meule
milt	laitance
mime	mime
mime	pantomime
mimesis	mimétisme
mimic	contrefaire
mimic	imitateur
mimic	imiter
mimic	mimer
mimic	mimique
mimic	reproduire
mimic	singer
mimicry	imitation
mimicry	mimique
mimicry	mimétisme
mimosa	mimosa
minaret	minaret
minatory	menaçant
mince	hacher
minced	haché
mincing	affecté
mind	avis
mind	esprit
mind	garder
mind	humeur
mind	idée
mind	intelligence
mind	mémoire
mind	opinion
mind	pensée
mind	raison
mind	âme
mindless	idiot
mindless	stupide
mine	extraire
mine	mes
mine	mien
mine	mienne
mine	mine
mine	miner
minefield	champ de mines
miner	mineur
mineral	minéral
mineralization	minéralisation
mineralogical	minéralogique
mineralogist	minéralogiste
mineralogy	minéralogie
mingle	amalgamer
mingle	confondre
mingle	mélanger
mingle	mêler
miniature	miniature
miniaturist	miniaturiste
minibus	microbus
minibus	minibus
minimal	minimal
minimal	minimum
minimise	minimiser
minimised	minimisé
minimization	minimisation
minimize	minimiser
minimized	minimisé
minimizing	minimisant
minimum	minimal
minimum	minimum
mining	extraction
mining	minier
minion	favori
miniskirt	minijupe
minister	ministre
minister	pasteur
ministerial	ministériel
ministry	cabinet
ministry	ministère
minium	minium
minnow	vairon
minor	infime
minor	mineur
minor	moindre
minor	secondaire
minority	minorité
minster	cathédrale
minster	église
mint	frapper
mint	menthe
minuet	menuet
minus	moins
minute	infime
minute	instant
minute	minuscule
minute	minute
minute	moment
minuteness	minutie
minutes	protocole
miracle	merveille
miracle	miracle
miracle	prodige
mirage	mirage
mire	bourbier
mirror	glace
mirror	miroir
mirror	refléter
mirth	allégresse
mirth	gaieté
mirth	hilarité
mirthless	forcé
miry	boueux
misadventure	avatar
misadventure	malheur
misadventure	mésaventure
misanthropic	misanthropique
misanthropy	misanthropie
misapply	détourner
misapprehension	malentendu
misapprehension	méprise
misappropriate	détourner
misappropriation	détournement
misappropriation	malversation
misbegotten	bâtard
misbegotten	illégitime
misbehavior	inconduite
misbehaviour	inconduite
misbeliever	mécréant
miscarriage	avortement
miscarriage	avorton
miscarriage	insuccès
miscarriage	échec
miscarry	avorter
miscarry	échouer
miscellaneous	divers
miscellaneous	varié
miscellany	sélection
mischance	malchance
mischief	espièglerie
mischief	polissonnerie
mischievous	coquin
mischievous	malin
mischievous	méchant
mischievous	nuisible
mischievous	polisson
mischievousness	malice
mischievousness	méchanceté
misconduct	adultère
miscreant	gredin
misdeed	crime
misdeed	forfait
misdemeanor	délit
misdemeanour	délit
miser	avare
miser	ladre
miser	pingre
miserable	déplorable
miserable	indigent
miserable	lamentable
miserable	maigre
miserable	malheureux
miserable	minable
miserable	misérable
miserable	pauvre
miserable	pitoyable
miserable	triste
miserably	lamentablement
miserably	misérablement
miserliness	avarice
