infarct	infarctus
infarction	infarctus
infect	contaminer
infect	empester
infect	infecter
infected	infecté
infection	contagion
infection	contamination
infection	infection
infectious	communicatif
infectious	contagieux
infective	contagieux
infelicitous	malheureux
infelicity	malheur
infer	conclure
infer	déduire
infer	insinuer
inference	conclusion
inference	déduction
inferior	inférieur
inferior	subalterne
inferior	subordonné
inferiority	infériorité
infernal	diabolique
infernal	infernal
inferno	enfer
infertile	stérile
infertility	infertilité
infertility	stérilité
infidel	incroyant
infidel	infidèle
infidel	mécréant
infidelity	infidélité
infiltrate	pénétrer
infiltrate	s'infiltrer
infiltration	infiltration
infinite	illimité
infinite	infini
infinitely	infiniment
infinitesimal	infime
infinitesimal	infinitésimal
infinitive	infinitif
infinity	infini
infinity	infinitude
infinity	infinité
infirm	hésitant
infirm	impotent
infirm	indécis
infirm	infirme
infirm	irrésolu
infirmary	infirmerie
infirmity	faiblesse
infirmity	infirmité
infix	insérer
inflame	allumer
inflame	attiser
inflame	enflammer
inflame	incendier
inflammability	inflammabilité
inflammable	combustible
inflammable	inflammable
inflammation	inflammation
inflate	enfler
inflate	gonfler
inflated	gonflé
inflation	gonflement
inflation	inflation
inflationary	d'inflation
inflationary	inflationniste
inflect	conjuguer
inflect	courber
inflect	fléchir
inflect	infléchir
inflection	conjugaison
inflexibility	raideur
inflexibility	rigidité
inflexible	inflexible
inflexible	rigide
inflexion	conjugaison
inflexion	fléchissement
inflict	faire
inflict	infliger
inflict	occasionner
inflow	afflux
inflow	flot
influence	action
influence	ascendant
influence	autorité
influence	influence
influence	influencer
influence	influer
influenced	influencé
influential	influent
influenza	grippe
influx	afflux
influx	flot
inform	annoncer
inform	aviser
inform	communiquer
inform	faire savoir
inform	informer
inform	renseigner
informal	familier
informal	informel
informant	informateur
informatics	informatique
information	avis
information	connaissance
information	connaissances
information	indication
information	information
information	rapport
information	renseignement
informative	informatif
informative	instructif
informed	averti
informed	informé
informed	renseigné
informer	dénonciateur
informer	indicateur
informer	mouchard
informing	informant
infraction	infraction
infraction	violation
infrared	infrarouge
infrastructure	infrastructure
infrequency	rareté
infrequent	rare
infringe	enfreindre
infringe	transgresser
infringe	violer
infringement	infraction
infringement	violation
infuse	infuser
infusion	infusion
ingathering	récolte
ingenious	astucieux
ingeniousness	astuce
ingeniousness	ingéniosité
ingenuity	esprit
ingenuity	industrie
ingenuity	ingéniosité
ingenuous	candide
ingenuous	franc
ingenuous	ingénu
ingenuous	ouvert
ingenuous	simple
ingenuous	sincère
ingenuousness	candeur
ingenuousness	ingénuité
inglorious	infamant
ingot	lingot
ingrained	enraciné
ingrained	invétéré
ingrate	ingrat
ingratitude	ingratitude
ingredient	ingrédient
ingredient	élément
ingress	entrée
inhabit	habiter
inhabit	peupler
inhabitant	habitant
inhalation	aspiration
inhalation	inhalation
inhale	aspirer
inhale	humer
inhale	inhaler
inhale	inspirer
inhale	respirer
inhaler	inhalateur
inhaling	inhalation
inherence	inhérence
inherency	inhérence
inherent	inhérent
inherent	naturel
inherent	originaire
inherit	hériter
inheritance	héritage
inheritance	hérédité
inheritance	succession
inherited	hérité
inherited	héréditaire
inheritor	héritier
inheritress	héritière
inhibit	entraver
inhibit	inhiber
inhibit	paralyser
inhibit	refouler
inhibit	réprimer
inhibited	inhibé
inhibition	inhibition
inhomogeneous	hétérogène
inhospitable	inhospitalier
inhuman	barbare
inhuman	inhumain
inhumane	cruel
inhumane	inhumain
inhumanity	atrocité
inhumanity	barbarie
inhumanity	cruauté
