friable	61-397-B,104-1160-B
friand	63-483-B
friandise	37-2756-B,63-497-B,67-877-B,241-442-B,248-738-B,249-1126-B
friandises	241-673-B
friche	93-2554-B
friction	41-2423-B,104-1206-B,151-2256-B,207-1856-B,207-2076-B
frictionner	41-2320-B,151-2273-B
frigidaire	104-1260-B,198-1100-B
frigide	104-2033-B,216-1947-B
frigidite	104-2090-B
frigorifier	198-973-B
frimas	205-981-B
fringant	63-2908-B,145-2679-B,229-1818-B
friper	61-446-B,208-1077-B
fripon	139-2073-B,194-2159-B,206-1233-B,206-1396-B,264-1748-B
friponnerie	206-1361-B,206-1451-B
fripouille	206-1246-B,210-3072-B
frire	105-532-B
frise	62-399-B,104-1581-B
friser	62-339-B
frisson	43-3236-B
frissonnant	192-3210-B
frissonnement	192-3232-B,218-2020-B,219-2581-B
frissonner	191-2600-B,192-3012-B,216-2591-B,218-1888-B,219-2603-B,249-128-B,252-3167-B
frit	104-1301-B
friture	105-542-B
frivole	179-388-B
frivolite	104-2365-B,104-2422-B
froid	43-3250-B,43-3352-B,48-1797-B,48-1871-B,56-2682-B,104-2048-B
froidement	28-2262-B,48-1913-B,56-2852-B,104-3183-B
froideur	48-1931-B,56-2905-B
froidure	104-3131-B
froisse	166-2960-B,208-1107-B,234-2552-B
froissement	59-2587-B,208-2520-B
froisser	59-2489-B,61-461-B,61-718-B,166-2863-B,208-1091-B
fromage	43-1770-B
fromager	43-1785-B
froment	269-703-B
fronce	104-2139-B
froncer	273-356-B
fronde	40-465-B,204-1383-B,223-201-B,223-242-B
front	3-994-S,33-3298-B,92-2900-B,101-2765-B,104-2814-B,104-2876-B,104-2891-S
frontal	104-2923-B
frontalier	30-2469-B,104-2975-B
frontiere	30-2357-B,30-2489-B,30-2511-B,31-1403-B,104-2939-B,144-2502-B,150-3392-B
frontispice	104-2999-B
frottage	207-2093-B
frotte	207-1993-B
frottement	41-2440-B,104-1224-B,207-1869-B,207-2110-B
frotter	41-2338-B,207-1884-B,212-418-B,212-2231-B
frousse	104-1655-B
fructose	105-63-B
frugal	3-2884-B,105-81-B,227-234-B,244-3031-B
frugalement	3-2919-B,227-285-B
frugalite	244-2949-B
fruit	105-158-B,106-1028-B,187-1893-B,187-2709-B
fruitier	105-170-B,105-185-B
frustre	105-456-B
frustrer	73-1341-B,105-401-B
fuchsia	105-575-B
fuchsine	105-591-B
fugacite	252-301-B,252-322-B
fugitif	3-1701-B,83-2845-B,87-1451-B,99-2121-B,105-670-B,174-37-B,208-1623-B,252-343-B,252-557-B
fugue	83-2532-B,105-722-B
fuir	21-756-B,88-1286-B,89-1233-B,99-2067-B,208-1311-B,208-1559-B,219-2799-B
fuite	78-2266-B,83-2548-B,88-1298-B,89-1701-B,99-2094-B,99-2595-B,108-1907-B,142-888-B,142-933-B,169-3365-B,231-69-B
fumee	105-1546-B,197-3232-B,224-794-B,232-1060-B
fumer	62-102-B,96-1113-B,105-1535-B,105-1569-B,150-3053-B,197-3221-B,224-782-B
fumeur	224-825-B
fumier	80-2177-B,80-2224-B,150-3066-B,154-2675-B,159-1061-B
fumigation	105-1609-B
fumoir	224-807-B
fumure	79-1000-B,96-1168-B,150-3080-B
funebre	105-2153-B
funerailles	105-2170-B,165-2868-B
funeraire	105-2191-B,105-2228-B
funeste	22-1719-B,22-2829-B,40-708-B,73-2106-B,221-579-B
furet	96-718-B
fureter	189-3343-B,224-2461-B
fureteur	224-2492-B
fureur	96-2784-B,105-3286-B,148-2604-B,193-2185-B,264-2467-B
furie	13-584-B,105-3298-B,193-2197-B
furieux	96-2665-B,105-2609-B,105-2825-B,148-2354-B,193-592-B,193-2324-B,270-1224-B
furoncle	29-2944-B,105-3238-B
furtif	105-3184-B,224-1880-B,232-1032-B,240-1046-B
furtivement	105-3216-B,232-1009-B
fusain	42-1476-B
fuseau	29-2538-B,227-3385-B
fusee	156-878-B,206-970-B
fuselage	106-28-B
fusele	235-443-B
fusible	106-0-B,106-46-B
fusil	114-2891-B,204-3159-B
fusilier	204-3184-B
fusillade	98-376-B,106-77-B,218-2789-B
fusiller	139-467-B,218-2583-B,218-2737-B
fusion	11-2843-B,47-2297-B,106-110-B,153-1371-B,153-1447-B,153-3435-B,153-3469-B
fusionne	54-2239-B,128-826-B,153-3380-B
fusionnement	11-2863-B,106-124-B,128-899-B,153-3314-B,153-3449-B,153-3484-B
fusionner	11-2750-B,47-2278-B,49-1506-B,106-13-B,153-3333-B
fustiger	39-3066-B,60-1324-B,100-156-B,140-1864-B,141-655-B,247-1347-B
futaille	23-2022-B,39-2589-B
futile	96-2269-B,104-3322-B,106-171-B,124-1154-B,164-2658-B,178-3730-B,179-405-B,182-1015-B,253-1138-B,253-2338-B,262-126-B
futilite	84-2262-B,104-2447-B
futur	106-211-B,162-2244-B,189-299-B
futurisme	106-254-B
futuriste	106-273-B,106-292-B
fuyant	83-2861-B,89-1732-B,218-834-B
fuyard	105-687-B,208-1639-B
g	106-387-B
gabardine	106-433-B,106-576-B
gabarit	34-1833-B,174-2278-B,244-3315-B
gacher	31-226-B,35-405-B,156-1906-B,208-114-B,228-2168-B,267-1644-B
gachette	253-1214-B
gacheur	31-259-B,35-439-B
gachis	117-902-B,154-376-B
gadoue	159-1073-B,159-1208-B,223-2071-B
gaffe	29-1646-B,30-998-B,106-640-B
gag	106-702-B
gage	102-172-B,106-776-B,114-870-B,174-2810-B,181-1159-B,213-2759-B,240-15-B,266-101-B
gager	106-786-B
gagnant	54-265-B,106-1158-B,186-3344-B,270-2843-B,270-2924-B
gagne	81-1573-B,106-1144-B,271-2394-B
gagner	4-3157-B,5-3341-B,69-2375-B,81-1547-B,106-1039-B,108-1425-B,149-1908-B,187-2722-B,211-3414-B,242-2427-B,270-2131-B
gagner de l argent	149-2180-B
gagneur	270-2858-B
gai	29-56-B,29-101-B,33-578-B,43-1456-B,43-1745-B,44-339-B,44-488-B,107-1853-B,109-1023-B,109-1191-B,116-1359-B,137-556-B,137-611-B,137-653-B,137-1722-B,137-2373-B,137-2480-B,144-1099-B,144-1260-B,154-116-B
gaiete	43-1613-B,56-2143-B,82-3446-B,91-393-B,106-928-B,109-2205-B,120-333-B,120-379-B,137-1661-B,137-2325-B,154-71-B,155-2280-B,199-689-B
gaillard	44-499-B,264-1295-B
gain	8-309-B,26-910-B,81-1663-B,106-1051-B,187-457-B,187-2736-B
gaine	39-2004-B,39-2503-B,108-3102-B,210-2745-B,217-2094-B,261-3178-B
gala	106-1288-B
galactique	106-1298-B
galactose	106-1318-B
galant	11-3120-B,24-2981-B,44-662-B,58-2463-B,106-1446-B
galanterie	58-2495-B,106-1515-B
galbe	62-1160-B
gale	136-0-B,150-1244-B,210-2706-B,210-2760-B
galere	106-1622-B
galerie	17-1588-B,106-1606-B
galet	175-812-B,233-2645-B
galette	36-2034-B,178-3746-B,243-2137-B
galeux	150-1311-B
gallinace	106-1669-B
gallois	2-360-B
gallon	106-1693-B
galoche	46-3120-B,106-1795-B,171-464-B
galoper	106-1707-B
galopin	32-811-B
galvanique	106-1810-B
galvanisation	106-1830-B,106-1897-B
galvaniser	106-1858-B
gambade	142-1201-B,184-2467-B
gambader	104-2272-B,106-2030-B,210-3104-B,221-3049-B
gambit	106-1923-B
gamin	31-2487-B,32-824-B,115-87-B,136-446-B,140-1482-B,140-1549-B,163-274-B
gamma	106-2157-B
gamme	106-2200-B,194-1108-B,210-2954-B,227-1756-B
gandin	63-1891-B
gang	106-2250-B
ganglion	106-2285-B
gangrene	106-2303-B
gangster	106-2356-B,156-2541-B,247-3104-B
gangsterisme	106-2374-B
gant	106-2432-B,107-1771-B,110-626-B
gantier	110-637-B
garage	106-2684-B
garagiste	106-2698-B
garant	114-885-B,114-1000-B,240-27-B,265-2685-B,267-851-B,267-868-B
garanti	114-940-B,267-833-B
garantie	18-3598-B,22-748-B,106-797-B,114-902-B,114-1034-B,128-3393-B,181-1171-B,209-897-B,213-2773-B,257-1752-B,267-646-B,267-907-B
garantir	19-50-B,21-818-B,86-2130-B,114-921-B,132-3630-B,213-2566-B,265-2658-B,267-663-B
garce	27-3217-B
garcon	31-2506-B,42-949-B,140-1501-B,140-1562-B,266-770-B,274-156-B
garcons	31-2635-B
garde	62-1481-B,114-1102-B,114-1237-B,114-1477-B,114-1508-B,138-2566-B,138-2651-B,266-2473-B,267-2068-B
gardenia	106-3000-B
garder	114-1114-B,116-1625-B,116-1726-B,120-2421-B,138-2347-B,146-2775-B,155-963-B,185-3454-B,189-799-B,203-1365-B,210-2105-B,245-288-B,266-2484-B,267-2080-B,267-2268-B
gardien	19-3406-B,39-105-B,62-1444-B,114-1127-B,114-1356-B,138-2579-B,266-2605-B,266-2638-B,267-2456-B
gardien de but	110-2256-B
gardien de prison	136-968-B
gardienne	266-2653-B
gardon	205-2826-B
gare	68-3436-B,193-2667-B,231-2899-B
garer	173-872-B
gargariser	107-38-S
gargarisme	107-20-B,107-59-B
gargouille	107-79-B
garnir	58-3068-B,98-1637-B,107-289-B,171-2829-B,253-1485-B
garnissage	145-352-B
garniture	7-2897-B,92-3269-B,97-1160-B,107-304-B,131-3272-B,145-370-B,169-1365-B,171-2698-B,217-2120-B,250-604-B
garrot	271-1090-B
gars	31-2497-B,115-97-B,140-1492-B
gaspillage	229-2935-B,267-1516-B,267-1611-B,267-1960-B
gaspiller	76-0-B,104-2342-B,229-2848-B,267-1628-B
gaspilleur	92-2038-B,187-1465-B,227-2705-B,267-1878-B
gastrique	107-707-B,233-2580-B
gastrite	107-725-B
gastronome	87-1569-B,107-744-B,111-1306-B
gastronomie	107-792-B
gastronomique	107-766-B
gate	22-162-B,64-3110-B,207-62-B,228-2300-B,228-2343-B
gateau	36-2047-B,178-3758-B,243-2150-B
gater	28-2426-B,123-886-B,150-3219-B,172-1451-B,208-127-B,228-2182-B
gauche	21-1592-B,47-1374-B,107-1528-B,107-1812-B,118-2148-B,142-2331-B,149-2646-B,258-875-B,258-1049-B
gaucher	142-2343-B,142-2385-B,226-2566-B
gaucherie	21-1669-B,47-1316-B,107-1559-B
gauchir	48-2260-B,267-499-B
gauchisme	142-2427-B
gauchissement	34-1080-B,255-1924-B,267-537-B
gauchiste	142-2405-B,142-2445-B
gaufrer	230-3083-B
gaufrette	265-3362-B
gaule	182-1670-B,206-1119-B
gaulois	1-1823-B,106-1654-B
gaver	95-55-B,95-2324-B
gavotte	107-1796-B
gaz	107-549-B
gaze	107-1785-B
gazelle	107-1912-B
gazette	107-1928-B,148-2737-B,162-2094-B,172-2404-B,176-2984-B
gazoduc	179-2171-B
gazon	112-843-B,112-2973-B,141-2513-B,225-941-B,240-3015-B,254-2917-B
gazouillement	44-420-B,255-2113-B,266-2382-B
gazouiller	21-2094-B,44-440-B,44-526-B,184-2620-B,255-2135-B,266-2403-B
gazouillis	44-457-B,44-545-B,255-2154-B,266-2421-B
geai	136-1807-B
geant	108-2282-B,108-2636-B,122-1867-B,138-424-B,143-2189-B,150-50-B,170-1239-B,270-202-B
geante	108-2326-B
geignement	269-1414-B,269-1587-B,269-1650-B
geindre	51-206-B,113-1504-B,156-2213-B,224-2310-B,269-1433-B,269-1604-B
geisha	107-2100-B
gel	104-373-B,104-454-B,104-3039-B,107-2114-B
gelant	104-467-B
gelatine	107-2122-B,107-2140-B
gelatiniser	107-2159-B
gele	104-3150-B,105-36-B
gelee	18-526-B,104-3061-B,136-1968-B
geler	43-3262-B,104-384-B,104-3049-B,123-3306-B
gemination	107-2278-B
gemir	51-223-B,113-1535-B,156-2226-B,266-402-B,269-1449-B,269-1618-B
gemissement	113-1548-B,156-2238-B,266-414-B,269-1464-B,269-1631-B,269-1669-B
gemme	107-2236-B
gendarmerie	107-2301-B
gendre	226-535-B
gene	107-2338-B
genealogie	107-2404-B
genealogique	107-2349-B
genealogiste	107-2377-B
gener	31-487-B,76-3006-B,120-823-B,253-3058-B
general	9-1390-B,10-2664-B,33-2080-B,50-1023-B,107-2461-B,107-2696-S,126-3614-S,170-2013-B
generalement	107-2719-B,261-1677-B
generalisation	107-2613-B
generalise	107-2670-B
generaliser	107-2645-B,258-3008-B,270-771-B
generalissime	107-2558-B
generalite	107-2588-B
generateur	29-3023-B,107-2840-B,107-2931-B,107-2972-B,187-2024-B
generation	107-2885-B
generatrice	107-2995-B
generer	107-2803-B
genereusement	107-3198-B
genereux	31-1510-B,31-1593-B,107-3141-B,116-498-B,141-2215-B,143-2638-B,168-187-B,258-1011-B,259-3785-B
generique	107-3019-B
generosite	31-1665-B,107-3039-B,143-2753-B,143-2857-B,148-3074-B,163-1018-B
genese	107-3225-B
geneticien	107-3327-B
genetique	107-3257-B,107-3277-B,107-3351-B
genetiquement	107-3299-B
genial	33-1011-B,107-3429-B,112-2445-B
genie	107-3551-B,271-1537-B
genievre	138-953-B
genisse	118-2576-B
genital	107-3516-B
genitif	107-3533-B
genocide	107-3565-B
genou	82-3502-B,139-2157-B
genre	45-2861-B,69-1942-B,102-1197-B,107-2325-B,108-527-B,139-848-B,150-2202-B,161-795-B,226-1672-B,234-2338-B,236-3054-B,255-2434-B,271-269-B
gens	100-2917-B,100-2994-B,160-3133-B,176-357-B
gentiane	108-71-B
gentil	8-2138-B,12-1088-B,26-1268-B,65-330-B,104-1510-B,108-151-B,111-176-B,111-417-B,111-437-B,139-859-B,139-1135-B,147-1647-B,150-2340-B,162-2505-B,165-2151-B,181-453-B,186-534-B,241-458-B
gentilhomme	40-2713-B,108-208-B,163-1096-B
gentillesse	12-1034-B,26-1302-B,139-1064-B,139-1267-B,147-1441-B,162-2624-B,186-466-B
gentilment	139-1149-B
gentiment	93-1087-B,162-2572-B
gentleman	108-0-B,108-230-B
geode	108-539-B
geodesie	108-574-B
geodesique	108-552-B,108-593-B
geographe	108-615-B
geographie	108-722-B
geographique	108-637-B,108-662-B
geographiquement	108-689-B
geole	106-2462-B,136-908-B
geolier	106-2503-B,136-993-B,136-1009-B,255-837-B
geologie	108-837-B
geologique	108-744-B,108-765-B
geologiquement	108-788-B
geologue	108-817-B
geomagnetique	108-855-B
geometrie	108-938-B
geometrique	108-883-B
geometriquement	108-906-B
geophysique	108-959-B,108-984-B
geopolitique	108-1008-B
gerance	150-665-B
gerant	7-1546-B,73-184-B,150-778-B,150-871-B
gerante	150-851-B
gerbe	217-1930-B
gercer	42-962-B,59-792-B
gercure	44-225-B,46-1524-B,59-805-B,60-526-B,60-591-B,99-1792-B
gerer	7-1251-B,52-2816-B,72-3131-B,114-1937-B,116-62-B,150-401-B,168-538-B,208-1334-B
germain	1-1868-B,2-113-B,108-1110-B
germanique	1-1885-B,2-130-B,108-1127-B,245-3512-B
germaniser	108-1147-B
germe	108-1034-B,214-213-B,229-1640-B
germer	84-697-B,108-1190-B,229-1653-B
germination	108-1207-B
gerondif	108-1231-B
gesir	144-133-B,202-3257-B
geste	108-1314-B,158-1778-B,159-622-B
gesticulation	108-1271-B
gesticuler	108-1248-B
gestion	7-1388-B,52-2785-B,150-622-B,168-738-B
gestionnaire	7-1519-B,150-757-B
geyser	108-1965-B
ghetto	108-2127-B
gibet	106-1722-B,108-2381-B
gibier	106-2061-B,186-1063-B,192-16-B
giboulee	219-1518-B
gicler	227-717-B,229-2212-B,230-724-B
gicleur	136-2586-B
gifle	61-1850-B,222-1413-B,223-2307-B
gifler	222-1424-B
gigantesque	108-2553-B,108-2615-B,122-1850-B,125-681-B,150-30-B,157-3182-B,158-3144-B,170-1219-B
gigolo	108-2689-B
gilet	136-2233-B,221-450-B,263-2722-B,266-696-B
gilet de sauvetage	144-333-B
gin	108-2793-B
gingembre	108-2816-B
gingival	108-2915-B
gingivite	108-2933-B
girafe	108-3001-B
giration	115-609-B,255-718-B
giratoire	115-627-B,207-957-S
girouette	262-1263-B,268-1518-B
gisant	197-1349-B
gisement	24-2407-B,25-349-B,68-3144-B,96-2438-B,115-790-B,141-2841-B,234-3489-B
gite	4-2695-B,25-362-B,68-474-B,68-3161-B,218-131-B
givrage	104-3203-B
givre	104-3074-B,104-3168-B,120-1915-B,120-1968-B,205-993-B
givrer	104-3086-B
glabre	109-907-B,115-1767-B,224-901-B
glacage	104-3235-B,109-1905-B,124-0-B
glace	104-2076-B,104-3220-B,105-49-B,109-957-B,109-1697-B,110-549-B,123-3316-B,123-3352-B,123-3404-B,123-3460-B,123-3536-B,124-115-B,146-2978-B,155-2218-B,270-2539-B
