magnet	aimant
magnetic	magnétique
magnetic field	champ magnétique
magnetically	magnétiquement
magnetisation	magnétisation
magnetism	magnétisme
magnetite	magnétite
magnetization	aimantation
magnetization	magnétisation
magnetize	aimanter
magnetize	attirer
magnetize	magnétiser
magnetoscope	magnétoscope
magnification	amplification
magnification	grossissement
magnificence	magnificence
magnificence	somptuosité
magnificence	splendeur
magnificent	brillant
magnificent	grandiose
magnificent	magnifique
magnificent	somptueux
magnificent	splendide
magnificent	superbe
magnificent	épatant
magnifier	loupe
magnify	agrandir
magnify	amplifier
magnify	grossir
magnifying glass	loupe
magnitude	ampleur
magnitude	grandeur
magnitude	importance
magnitude	pointure
magnitude	valeur
magpie	pie
magus	mage
magus	magicien
maharajah	maharajah
maharani	maharani
mahogany	acajou
maid	bonne
maid	domestique
maid	femme de chambre
maid	mademoiselle
maid	servante
maid	vierge
maiden	pucelle
maiden	vierge
maiden	virginal
maidenhead	hymen
maidenhead	virginité
maidenlike	vierge
maidservant	bonne
maidservant	domestique
maidservant	servante
mail	courrier
mail	poste
mailman	facteur
mailman	préposé
maim	estropier
maim	mutiler
maimed	estropié
main	essentiel
main	important
main	principal
mainland	continent
mainly	principalement
mainly	surtout
maintain	conserver
maintain	continuer
maintain	entretenir
maintain	maintenir
maintain	nourrir
maintain	soutenir
maintain	tenir
maintenance	conservation
maintenance	entretien
maintenance	maintien
maize	maïs
majestic	auguste
majestic	imposant
majesty	grandeur
majesty	majesté
major	commandant
major	important
major	majeur
major	principal
majority	majoritaire
majority	majorité
majority	plupart
make	accomplir
make	bâtir
make	commettre
make	confectionner
make	construire
make	créer
make	effectuer
make	entreprendre
make	fabriquer
make	faire
make	façon
make	forcer
make	former
make	gagner
make	inventer
make	marque
make	modèle
make	ménager
make	obtenir
make	opérer
make	pratiquer
make	produire
make	rendre
make	réaliser
make	établir
make a mistake	faire une faute
make a mistake	se tromper
make good	réparer
make it	réussir
make love	coïter
make money	gagner de l'argent
make off	filer
make out	distinguer
make out	relever
make out	établir
make over	céder
make over	transférer
make smaller	réduire
make up	compenser
make up for	rattraper
make war	faire la guerre
make war	guerroyer
make worse	empirer
make-believe	feinte
make-up	maquillage
maker	créateur
maker	fabricant
maker	producteur
makeshift	provisoire
makeup	maquillage
making	confection
making	fabrication
making	production
malachite	malachite
maladroit	gauche
maladroit	maladroit
maladroitness	maladresse
malady	mal
malady	maladie
malaise	malaise
malaria	paludisme
malarial	paludéen
malcontent	mécontent
male	masculin
male	mâle
male	viril
malediction	imprécation
malediction	malédiction
malefactor	malfaiteur
maleficent	malfaisant
maleness	virilité
malevolence	malveillance
malevolent	malintentionné
malevolent	malveillant
malfunction	dérèglement
malice	malice
malice	malignité
malice	malveillance
malice	méchanceté
malice	rancune
malicious	malintentionné
malicious	malveillant
malicious	méchant
malicious	perfide
malicious	roué
maliciously	méchamment
malign	calomnier
malign	méchant
malign	nuisible
malignancy	malignité
malignancy	malveillance
malignancy	méchanceté
malignant	malfaisant
malignant	malin
malignant	malveillant
malignant	méchant
malignity	malignité
malignity	malveillance
malingerer	simulateur
malleability	malléabilité
malleable	malléable
mallet	maillet
mallow	mauve
malt	malt
malt	malter
maltose	maltose
maltreat	malmener
maltreat	maltraiter
mama	maman
