wasp	267-1478-B,267-1489-B
waspish	267-1501-B
wastage	267-1516-B
waste	267-1535-B,267-1549-B,267-1565-B,267-1580-B,267-1595-B,267-1611-B,267-1628-B,267-1644-B,267-1658-B,267-1672-B,267-1685-B,267-1701-B,267-1713-B,267-1726-B,267-1740-B,267-1752-B,267-1770-B
wasted	267-1785-B,267-1802-B,267-1817-B,267-1830-B,267-1842-B
wasteful	267-1858-B,267-1878-B,267-1898-B
wastefulness	267-1916-B
waster	267-1942-B
wasting	267-1960-B
wastrel	267-1979-B,267-1999-B,267-2018-B
watch	267-2035-B,267-2052-B,267-2068-B,267-2080-B,267-2093-B,267-2104-B,267-2118-B,267-2131-B,267-2146-B,267-2161-B,267-2177-B,267-2194-B,267-2213-B,267-2230-B,267-2244-B,267-2255-B
watch over	267-2268-B
watched	267-2286-B
watcher	267-2303-B,267-2323-B
watchful	267-2342-B,267-2358-B,267-2376-B,267-2394-B
watchfulness	267-2413-B
watchmaker	267-2436-B
watchman	267-2456-B,267-2473-B
watchword	267-2491-B
water	118-2125-S,267-2510-B,267-2525-B,267-2541-B,267-2555-B,267-2569-B,267-2579-B
water resistant	267-2594-B
watercolour	267-2619-B
watercolourist	267-2641-B
watered	267-2669-B
waterfall	267-2685-B,267-2703-B
waterfront	267-2719-B
watering	267-2735-B,267-2753-B
waterless	267-2773-B,267-2791-B
waterlily	267-2810-B
waterman	267-2830-B
watermelon	267-2848-B
waterproof	267-2869-B,267-2893-B
watertight	267-2913-B
watery	267-2933-B,267-2947-B,267-2965-B,267-2977-B,267-2991-B
watt	267-3005-B
wattage	267-3015-B
wave	267-3033-B,267-3045-B,267-3058-B,267-3071-B,267-3081-B,267-3097-B,267-3110-B,267-3126-B,267-3139-B
wavelength	267-3150-B
waver	267-3177-B,267-3194-B,267-3210-B,267-3224-B,267-3239-B,268-0-B,268-17-B
wavering	268-32-B,268-52-B,268-72-B,268-93-B
waving	268-114-B,268-132-B
wavy	268-150-B,268-163-B
wax	268-174-B,268-183-B,268-193-B,268-206-B,268-223-B
waxed	268-232-B
waxing	268-244-B,268-258-B
waxwing	268-272-B
way	109-742-S,109-762-S,109-780-S,109-796-S,109-813-S,126-3655-S,169-2555-S,169-2579-S,247-562-S,268-287-B,268-304-B,268-315-B,268-325-B,268-336-B,268-350-B,268-361-B,268-374-B,268-387-B,268-396-B,268-409-B,268-422-B,268-432-B,268-441-B
way out	268-450-B
waylay	268-464-B,268-481-B
wayward	268-497-B
we	268-512-B
weak	268-520-B,268-533-B,268-545-B,268-558-B,268-570-B,268-583-B,268-595-B
weaken	268-604-B,268-621-B,268-637-B,268-652-B,268-670-B
weakened	268-685-B
weakening	268-703-B,268-729-B,268-753-B
weakly	268-779-B,268-794-B
weakness	268-812-B,268-828-B
wealth	268-847-B,268-864-B,268-879-B,268-894-B,268-910-B,268-930-B,268-946-B
wealthy	268-966-B,268-983-B,268-999-B
wean	268-1013-B
weapon	268-1025-B
weaponry	268-1037-B
wear	268-1055-B,268-1069-B,268-1083-B,268-1095-B,268-1107-B,268-1118-B,268-1128-B
wear and tear	268-1139-B
wear out	268-1159-B,268-1173-B
wearable	268-1190-B
weariness	268-1208-B,268-1229-B,268-1247-B,268-1267-B
wearing	116-2221-S,268-1289-B,268-1305-B,268-1319-B
wearisome	268-1337-B,268-1356-B,268-1375-B
weary	268-1393-B,268-1406-B,268-1421-B,268-1436-B,268-1451-B,268-1461-B,268-1474-B
weasel	268-1489-B
weather	268-1504-B
weathercock	268-1518-B
weathering	268-1540-B
weatherman	268-1567-B,268-1595-B
weatherproof	268-1621-B,268-1647-B
weave	268-1669-B
weaver	268-1682-B
weaving	268-1699-B
web	268-1715-B,268-1725-B,268-1737-B
wed	268-1747-B
wedded	268-1758-B
wedding	268-1772-B,268-1788-B,268-1801-B
wedding ring	268-1817-B
wedge	268-1839-B,268-1850-B,268-1862-B,268-1873-B,268-1887-B,268-1901-B
wedge shaped	268-1915-B
wedlock	268-1940-B
wednesday	2-341-B,268-1956-B
weed	268-1975-B,268-1989-B,268-2000-B
weedkiller	268-2013-B
week	268-2034-B
weekly	268-2047-B,268-2069-B
weensy	244-1426-S
weep	268-2089-B,268-2103-B
weeping	268-2116-B
weeping willow	268-2131-B
weepy	268-2161-B
weevil	268-2177-B
weft	268-2195-B
weigh	268-2206-B,268-2221-B,268-2235-B
weighing	268-2247-B,268-2263-B
weight	147-909-S,268-2279-B,268-2294-B,268-2308-B,268-2326-B,268-2343-B
weight down	268-2356-B
weightlessness	268-2379-B
weighty	268-2405-B,268-2419-B,268-2433-B
weir	268-2448-B
weird	268-2461-B,268-2475-B,268-2489-B,268-2503-B,268-2516-B,268-2534-B,268-2550-B,268-2567-B
weirdness	268-2582-B
welcome	268-2604-B,268-2620-B,268-2639-B,268-2656-B,268-2673-B
welcomed	268-2692-B
weld	268-2711-B,268-2723-B
welder	268-2736-B
welding	268-2751-B,268-2767-B
welfare	268-2783-B,268-2796-B
well	17-2680-S,17-2694-S,268-2812-B,268-2822-B,268-2831-B,268-2841-B,268-2854-B,268-2868-B,268-2879-B,268-2895-B
well balanced	268-2907-B
well being	268-2933-B
well educated	268-2952-B,268-2975-B
well founded	268-2998-B
well informed	268-3018-B,268-3039-B
well known	268-3062-B
well nigh	268-3079-B
well off	268-3097-B,268-3112-B
well preserved	268-3127-B
well read	269-0-B,269-19-B,269-38-B
well to do	269-56-B,269-73-B,269-90-B
well tried	269-107-B
well worn	269-128-B
welsh	2-360-B
welter	269-144-B
welterweight	269-161-B
wen	269-181-B
wench	269-191-B,269-203-B,269-215-B
were	17-2550-S,269-233-B
west	269-247-B,269-261-B,269-275-B
western	269-286-B
wet	269-305-B,269-318-B,269-329-B,269-343-B,269-355-B,269-368-B,269-381-B,269-391-B
wet nurse	269-403-B
wether	269-422-B,269-437-B
wetness	269-451-B
wetting	269-469-B,269-487-B
whack	269-504-B
whacking	269-515-B,269-532-B
whale	227-2804-S,269-549-B
whalebone	269-563-B,269-581-B
whaler	269-597-B
what	269-614-B,269-624-B,269-633-B,269-643-B,269-655-B,269-664-B
whatever	269-674-B
wheat	269-692-B,269-703-B
wheedle	269-717-B
wheel	232-1613-S,232-1635-S,269-734-B,269-748-B,269-759-B,269-772-B,269-787-B,269-798-B,269-812-B
wheelbarrow	269-825-B
wheeler	269-846-B
wheelhouse	269-864-B
wheeling	269-885-B
wheelwright	269-907-B
wheeze	269-927-B
wheeziness	269-939-B
wheezy	269-957-B
whelp	269-976-B,269-988-B
when	269-1000-B,269-1013-B
whereas	269-1024-B
wherefore	269-1043-B,269-1068-B
wherever	269-1083-B
wherewithal	269-1100-B
wherry	269-1119-B
whet	269-1133-B,269-1147-B
whether	269-1161-B
whetting	269-1172-B
which	269-1191-B,269-1204-B,269-1221-B,269-1236-B,269-1246-B,269-1257-B,269-1270-B,269-1280-B
whichever	269-1291-B
whiff	269-1306-B
while	269-1321-B,269-1335-B,269-1350-B
whilom	269-1362-B
whim	269-1375-B,269-1388-B,269-1403-B
whimper	269-1414-B,269-1433-B,269-1449-B,269-1464-B,269-1485-B,269-1502-B
whimsical	269-1522-B
whimsy	269-1542-B,269-1557-B,269-1574-B
whine	269-1587-B,269-1604-B,269-1618-B,269-1631-B
whining	269-1650-B,269-1669-B
whinny	269-1690-B
whip	269-1704-B,269-1717-B,269-1732-B,269-1744-B,269-1759-B,269-1770-B
whipped	269-1784-B
whipping	269-1801-B
whir	269-1822-B,269-1838-B,269-1853-B,269-1866-B
whirl	269-1885-B,269-1907-B,269-1924-B,269-1944-B,269-1963-B
whirligig	269-1979-B
whirling	269-1996-B
whirlpool	269-2018-B,269-2035-B
whirlwind	269-2056-B
whirr	269-2077-B,269-2093-B,269-2107-B
whisk	269-2127-B,269-2141-B,269-2154-B,269-2166-B
whiskey	269-2181-B
whisky	269-2196-B
whisper	269-2210-B,269-2225-B,269-2246-B,269-2264-B,269-2280-B,269-2297-B
whispering	269-2314-B,269-2338-B,269-2359-B
whist	269-2378-B
whistle	269-2390-B,269-2409-B
whistling	269-2425-B
whit	269-2446-B,269-2456-B
white	269-2467-B,269-2479-B,269-2493-B,269-2509-B
whitefish	269-2521-B
whiten	269-2541-B
whiteness	269-2557-B,269-2577-B
whitening	269-2595-B
whitesmith	269-2617-B
whitewash	269-2640-B
whiting	269-2659-B
whitish	269-2674-B
whittle	269-2694-B
whiz	269-2710-B,269-2721-B
whizz	269-2737-B,269-2749-B
who	269-2766-B,269-2777-B,269-2792-B,269-2800-B,269-2809-B,269-2820-B
whoever	269-2828-B
whole	269-2846-B,269-2860-B,269-2875-B,269-2888-B,269-2901-B,269-2917-B,269-2931-B,269-2943-B,269-2959-B
wholeness	269-2970-B,269-2994-B
wholesale	269-3016-B
wholesaler	269-3031-B
wholesome	269-3052-B,269-3067-B,269-3085-B
wholly	270-0-B,270-21-B,270-41-B,270-59-B
whom	270-77-B,270-86-B
whoop	270-95-B,270-105-B,270-121-B
whooping cough	270-134-B
whop	270-160-B,270-172-B
whopping	270-184-B,270-202-B,270-218-B
whorl	270-235-B
whortleberry	270-247-B
whose	270-269-B,270-282-B
whosoever	270-293-B
why	270-313-B,270-326-B
wick	270-337-B
wicked	270-349-B,270-363-B,270-381-B,270-396-B,270-412-B
wickedness	270-426-B,270-447-B,270-467-B,270-485-B,270-509-B
wicket	270-528-B,270-543-B
wide	270-560-B,270-571-B,270-582-B,270-593-B,270-608-B,270-619-B
wide awake	270-632-B,270-650-B
widely	270-671-B,270-688-B,270-705-B
widen	270-723-B,270-740-B,270-755-B,270-771-B,270-791-B,270-806-B,270-821-B
widened	270-835-B
widespread	270-851-B,270-874-B,270-894-B
widow	270-913-B
widowed	270-925-B
widower	270-938-B
widowhood	270-951-B
width	270-969-B,270-983-B,270-995-B
wield	270-1009-B
wife	270-1022-B,270-1033-B,270-1045-B
wig	270-1058-B
wigging	270-1071-B
wiggle	270-1091-B,270-1106-B,270-1120-B
wigwam	270-1136-B
wild	270-1150-B,270-1163-B,270-1180-B,270-1195-B,270-1210-B,270-1224-B,270-1237-B,270-1250-B,270-1261-B,270-1275-B
wild boar	270-1288-B
wilderness	270-1307-B
wildly	270-1326-B
wildness	270-1345-B
wile	270-1365-B,270-1379-B
wilful	270-1389-B,270-1408-B,270-1424-B,270-1444-B
wilfully	270-1457-B
wilfulness	270-1479-B
wiliness	270-1502-B
will	270-1516-B,270-1534-B,270-1549-B,270-1561-B,270-1581-B,270-1598-B,270-1608-B,270-1623-B,270-1636-B,270-1651-B,270-1665-B
willful	270-1678-B,270-1698-B,270-1715-B,270-1736-B
willfully	270-1750-B
willing	270-1773-B,270-1792-B
willingly	270-1810-B
willingness	270-1831-B
willow	268-2131-S,270-1856-B
willowy	270-1869-B,270-1883-B,270-1898-B
willpower	270-1913-B
willy nilly	270-1932-B
wilt	270-1962-B,270-1977-B
wilting	270-1990-B,270-2011-B
wily	270-2031-B,270-2046-B,270-2057-B,270-2071-B,270-2082-B
win	270-2093-B,270-2107-B,270-2118-B,270-2131-B,270-2142-B,270-2154-B,270-2169-B,270-2183-B,270-2197-B,270-2209-B
wince	270-2222-B
winch	270-2236-B
wind	270-2249-B,270-2258-B,270-2271-B,270-2282-B,270-2296-B,270-2310-B,270-2325-B,270-2338-B,270-2351-B
windbreak	270-2361-B
windbreaker	270-2380-B
winded	146-2281-S,146-2300-S
winder	270-2399-B,270-2415-B
winding	270-2431-B,270-2448-B,270-2468-B
winding sheet	270-2485-B
windlass	270-2507-B
window	218-2884-S,270-2523-B,270-2539-B,270-2552-B,270-2567-B
window pane	270-2580-B
windowpane	270-2598-B,270-2617-B
windpipe	270-2634-B
wine	270-2652-B
winegrower	270-2661-B
winepress	270-2684-B
wing	270-2703-B,270-2713-B,270-2725-B,270-2738-B
winged	270-2751-B
winger	142-2405-S
wink	270-2764-B,270-2776-B,270-2789-B
winker	270-2804-B
winking	270-2822-B
winner	270-2843-B,270-2858-B,270-2873-B
winning	270-2890-B,270-2907-B,270-2924-B,270-2940-B,270-2958-B,270-2975-B
winter	270-2994-B,270-3010-B
wintering	270-3026-B
winterly	270-3046-B,270-3063-B
wintry	270-3081-B,270-3096-B
wipe	270-3112-B,271-0-B,271-13-B,271-27-B
wipe off	271-40-B
wipe out	271-57-B
wiped	271-77-B
wiper	271-91-B,271-105-B
wiping	271-119-B
wire	271-135-B,271-148-B,271-157-B,271-173-B
wireless	271-191-B
wiring	271-206-B
wisdom	271-226-B,271-242-B
wise	271-257-B,271-269-B,271-280-B,271-294-B,271-307-B,271-324-B,271-334-B,271-346-B,271-358-B
wisecrack	271-371-B
wisely	271-394-B
wish	271-410-B,271-422-B,271-436-B,271-447-B,271-457-B,271-470-B,271-485-B,271-495-B
wished	271-508-B
wishy washy	271-521-B
wisp	271-542-B
wistful	271-555-B
wit	271-577-B,271-588-B,271-599-B,271-617-B
witch	271-634-B,271-651-B
witchcraft	271-667-B,271-684-B
witchdoctor	271-707-B
witchery	271-727-B,271-742-B
with	40-1040-S,50-3802-S,51-1654-S,77-1141-S,77-1164-S,191-1387-S,191-1407-S,191-1428-S,191-1450-S,271-763-B,271-773-B,271-781-B
withdraw	271-790-B,271-807-B,271-827-B,271-844-B,271-859-B,271-877-B,271-894-B,271-914-B
withdrawal	271-929-B,271-947-B,271-964-B,271-983-B,271-1003-B
wither	271-1026-B,271-1044-B,271-1061-B
withered	271-1075-B
withers	271-1090-B
withheld	271-1105-B
withhold	271-1122-B,271-1139-B
within	271-1156-B,271-1166-B,271-1178-B,271-1192-B,271-1202-B
without	271-1212-B,271-1225-B
without delay	271-1242-B
withstand	271-1266-B,271-1286-B
witless	271-1305-B,271-1317-B
witness	271-1333-B,271-1353-B
witted	115-1996-S,192-1416-S,192-1440-S
wittily	271-1369-B,271-1389-B
wittiness	271-1413-B
