hump	bosse
hump	mamelon
humpback	bossu
humpbacked	bossu
humpy	bossu
humus	humus
hunch	bosse
hunch	pressentiment
hunchback	bosse
hunchback	bossu
hunchbacked	bossu
hundred	cent
hundred	centaine
hundredfold	centuple
hundredth	centième
hungarian	hongrois
hunger	faim
hungry	affamé
hungry	avide
hunk	bloc
hunt	chasse
hunt	chasser
hunt	poursuivre
hunt down	traquer
hunted	chassé
hunter	chasseur
hunter	veneur
hunting	chasse
huntress	chasseuse
huntsman	chasseur
huntsman	veneur
hurdle	barrière
hurdle	franchir
hurdle	haie
hurdle	obstacle
hurl	jet
hurl	jeter
hurl	lancement
hurl	lancer
hurl	projeter
hurl	vomir
hurrah	hourra
hurray	hourra
hurricane	hurricane
hurricane	ouragan
hurried	hâtif
hurried	pressé
hurried	précipité
hurry	accélérer
hurry	activer
hurry	hâte
hurry	hâter
hurry	presser
hurry	précipitation
hurt	abîmer
hurt	altérer
hurt	blesser
hurt	blessure
hurt	endommager
hurt	gâter
hurt	mal
hurt	meurtrir
hurtful	blessant
hurtful	nocif
hurtful	nuisible
hurtful	préjudiciable
husband	mari
husbandman	laboureur
husbandry	agriculture
husbandry	économie
hush	calme
hush	calmer
hush	silence
hush up	étouffer
husk	balle
husk	cosse
husk	décortiquer
husk	gousse
husk	monder
husk	écorce
husk	écosser
husk	éplucher
hussar	hussard
hustle	bousculade
hustle	bousculer
hustle	pousser
hustle	presser
hustler	trompeur
hut	cabane
hut	case
hut	hutte
hutch	boîte
hutch	cabane
hyacinth	jacinthe
hyaena	hyène
hyalite	hyalite
hybrid	hybride
hybridization	hybridation
hybridize	hybrider
hydra	hydre
hydrangea	hortensia
hydrate	hydrate
hydrate	hydrater
hydration	hydratation
hydraulic	hydraulique
hydraulics	hydraulique
hydride	hydrure
hydrocarbon	hydrocarbure
hydrochloric	chlorhydrique
hydrodynamic	hydrodynamique
hydrodynamics	hydrodynamique
hydrogen	hydrogene
hydrogen	hydrogène
hydrogenate	hydrogéner
hydrogenation	hydrogénation
hydrography	hydrographie
hydrolyse	hydrolyser
hydrolysis	hydrolyse
hydropathic	hydrothérapique
hydrophobic	hydrophobe
hydroplane	hydravion
hydrosphere	hydrosphère
hydrostatic	hydrostatique
hydrostatics	hydrostatique
hydrotherapy	hydrothérapie
hyena	hyène
hygiene	hygiène
hygienic	hygiénique
hygienics	hygiène
hygrometer	hygromètre
hygroscope	hygroscope
hymen	hymen
hymn	hymne
hyperbola	hyperbole
hyperbole	hyperbole
hyperbolic	hyperbolique
hyperbolical	hyperbolique
hypercritical	hypercritique
hyperglycaemia	hyperglycémie
hyperglycemia	hyperglycémie
hyperinflation	hyperinflation
hypermarket	hypermarché
hypersensitive	hypersensible
hypersensitivity	hypersensibilité
hypersonic	hypersonique
hypertension	hypertension
hyphen	trait d'union
hypnosis	hypnose
hypnotic	hypnotique
hypnotism	hypnotisme
hypnotist	hypnotiseur
hypnotize	hypnotiser
hypnotize	magnétiser
hypochlorite	hypochlorite
hypochondria	hypocondrie
hypochondriac	hypocondriaque
hypocrisy	hypocrisie
hypocrite	cafard
hypocrite	hypocrite
hypocritical	dissimulé
hypocritical	hypocrite
hypodermic	hypodermique
hypodermis	hypoderme
hypophysis	hypophyse
hypotenuse	hypoténuse
hypothec	hypothèque
hypothermia	hypothermie
hypothesis	hypothèse
hypothesize	supposer
hypothetic	hypothétique
hypothetical	hypothétique
hysteria	hystérie
hysteric	hystérique
hysterical	hystérique
i	i
i	je
i	moi
iamb	iambe
iambus	iambe
iberian	ibérique
ibex	bouquetin
ibis	ibis
ice	congeler
ice	figer
ice	frapper
ice	geler
ice	glace
ice	glacer
ice axe	piolet
ice cream	glace
ice rink	patinoire
ice-cold	glacial
ice-cold	glacé
icebox	glacière
icebox	réfrigérateur
iced	glacé
icelandic	islandais
ichthyological	ichtyologique
icicle	glaçon
icing	glace
