bewitching	charmant
bewitching	enchantant
bewitching	ravissant
bewitchment	ensorcellement
bey	bey
beyond	sauf
bezel	facette
biannual	semestriel
bias	déviation
bias	inclinaison
bias	influencer
bias	partialité
bias	préjugé
bias	prévenir
bias	tendance
biased	déformé
bib	bavette
bib	bavoir
bible	bible
biblical	biblique
bibliographic	bibliographique
bibliographical	bibliographique
bibliography	bibliographie
bibliophile	bibliophile
bicameral	bicaméral
bicarbonate	bicarbonate
biceps	biceps
bichromate	bichromate
biconcave	biconcave
bicycle	bicyclette
bicycle	vélo
bicyclist	cycliste
bid	appel
bid	enchère
bid	enjoindre
bid	inviter
bid	mise
bid	offre
bid	offrir
bid	ordonner
bid	présenter
bid	soumission
bid	tentative
biddable	docile
bidder	enchérisseur
bidding	enchère
bidding	ordre
bide	attendre
biennial	biennal
biennial	bisannuel
bifid	bifide
bifurcate	bifurquer
bifurcate	bifurqué
big	fort
big	grand
big	gros
big	important
big	large
big	marquant
big	remarquable
big top	chapiteau
bigamous	bigame
bigamy	bigamie
bight	anse
bight	baie
bight	golfe
bigot	fanatique
bigotry	bigoterie
bigotry	bigotisme
bike	bicyclette
bike	vélo
bikini	bikini
bilateral	bilatéral
bilberry	airelle
bilberry	myrtille
bile	bile
bile	fiel
biliary	biliaire
bilingual	bilingue
bilingualism	bilinguisme
bilk	escroquer
bilk	tromper
bill	addition
bill	affiche
bill	annoncer
bill	bec
bill	compte
bill	document
bill	effet
bill	facture
bill	facturer
bill	note
bill	placard
bill	programme
bill	traite
bill of exchange	lettre de change
billet	cantonnement
billet	cantonner
billet	logement
billet	loger
billiard	billard
billiards	billard
billing	facturation
billion	billion
billion	milliard
billionaire	milliardaire
billow	se gonfler
billowing	flottant
billy	gourdin
billy	matraque
billy goat	bouc
bimetallism	bimétallisme
bimolecular	bimoléculaire
bin	coffre
bin	poubelle
binary	binaire
bind	allier
bind	attacher
bind	border
bind	brider
bind	engager
bind	liaison
bind	lier
bind	ligoter
bind	nouer
bind	obliger
bind	rattacher
bind	relier
binder	classeur
binder	relieur
binding	ligature
binding	obligatoire
binding	reliure
bingo	loto
binocular	binoculaire
binoculars	jumelles
binoculars	lunette
binomial	binôme
biochemical	biochimique
biochemist	biochimiste
biochemistry	biochimie
biogenesis	biogenèse
biogenetic	biogénétique
biographer	biographe
biographical	biographique
biography	biographie
biologic	biologique
biological	biologique
biologist	biologiste
biology	biologie
biomass	biomasse
biometrics	biométrie
biometry	biométrie
biophysics	biophysique
bioscope	cinéma
biotechnology	biotechnologie
biotin	biotine
bipartite	biparti
biped	bipède
biplane	biplan
bipolar	bipolaire
birch	bouleau
bird	oiseau
bird	type
bird of prey	oiseau de proie
bird of prey	rapace
birdie	oisillon
birefringence	biréfringence
birefringent	biréfringent
birth	accouchement
birth	commencement
birth	enfantement
birth	lancement
birth	naissance
birth rate	natalité
birthday	anniversaire
birthplace	berceau
birthplace	lieu de naissance
biscuit	biscuit
bisect	couper
bishop	fou
bishop	évêque
bishopric	épiscopat
bismuth	bismuth
bison	bison
bistro	bistro
bit	bit
bit	bout
bit	brin
bit	morceau
bit	mors
bit	peu
bit	pièce
bitch	chienne
bitch	femelle
bitch	garce
bitchy	méchant
bitchy	vache
bite	couper
bite	mordre
