balance	22-1185-B,22-1421-B,89-2055-B,210-2926-B,210-3013-B,268-2279-B
balancement	22-1201-B,22-1498-B,206-984-B,240-3311-B,240-3459-B,241-1556-B,241-1712-B
balancer	22-1221-B,58-1127-B,63-2051-B,100-1152-B,119-2013-B,182-1124-B,206-766-B,240-3328-B,241-1574-B,262-2326-B,268-2206-B
balancier	170-819-B,175-2620-B
balayage	241-219-B
balaye	241-920-B
balayer	212-389-B,241-234-B,241-292-B,269-2127-B
balayette	34-371-B
balayeur	241-311-B
balayures	207-2164-B
balbutiant	230-2886-B
balbutiement	228-1968-B,230-2756-B,230-2908-B
balbutier	21-2044-B,230-2777-B,236-2897-B
baldaquin	22-1615-B,37-3276-B
baleine	269-549-B,269-563-B
baleinier	269-597-B
balise	35-521-B,242-1859-B
balistique	22-2034-B,22-2055-B
ballade	22-1940-B,22-1955-B
ballant	222-429-B
ballast	22-1971-B,112-1672-B,154-753-B
balle	22-1708-B,22-1832-B,34-2715-B,123-1122-B,171-2154-B,219-815-B,223-1643-B
balle de match	151-3055-B
ballerine	22-2000-B
ballet	22-2020-B
ballon	22-1843-B,22-2095-B,34-2332-B,99-815-B,101-914-B
ballon de football	101-930-B
ballonne	29-182-B
ballot	35-261-B,171-2165-B,171-2366-B,240-2564-B
ballottement	250-1386-B
ballotter	240-3342-B,241-1589-B
balourd	21-1576-B,30-1754-B,47-1359-B,77-2269-B,80-1544-B,80-1609-B,124-996-B,147-1316-B,148-446-B,165-746-B,236-2385-B
balourdise	21-1625-B
balustrade	22-2241-B,116-369-B,193-2439-B,193-2537-B
balustre	22-3056-B
bambin	22-871-B,43-2907-B,139-198-B
bamboche	229-1031-B
bambou	22-2263-B
ban	15-1023-B
banal	22-2402-B,50-1199-B,57-533-B,89-2553-B,115-1132-B,180-2964-B,189-0-B,230-2277-B,253-2035-B,253-2324-B,269-128-B,272-717-B
banalite	22-2430-B,33-2757-B,50-1178-B,180-2924-B,253-2061-B,253-2387-B
banane	22-2449-B
bananier	22-2463-B,22-2479-B
banc	22-3089-B,25-300-B,26-233-B,141-2817-B,178-100-B,213-968-B,218-2084-B
banc de sable	210-124-B
bancable	23-88-B,161-3433-B
bancaire	23-122-B
bancal	31-2049-B,204-2528-B,271-1837-B
bandage	22-2511-B,22-2652-B,79-950-B,248-1620-B
bande	22-2524-B,22-2668-B,22-2731-B,23-603-B,25-3240-B,26-2936-B,35-113-B,60-608-B,60-2854-B,62-1263-B,94-1835-B,97-1253-B,100-62-B,106-847-B,106-2239-B,108-3056-B,119-1222-B,145-1197-B,171-2177-B,204-2248-B,205-1143-B,215-3207-B,218-2095-B,235-69-B,235-2540-B,235-2730-B,240-3249-B,243-1468-B,253-2588-B
bandeau	22-2682-B,28-2895-B,79-967-B,117-2949-B,241-86-B,243-1479-B
bandelette	22-2535-B,94-1848-B,235-2552-B
bander	22-2698-B,248-1557-B
banderole	175-3151-B,175-3184-B,235-330-B
bandit	22-413-B,22-2795-B,33-460-B,104-145-B,106-2322-B,114-2939-B,159-1657-B,169-3566-B,206-525-B,247-3092-B,264-1718-B
banditisme	22-2809-B,33-491-B
banian	23-477-B
banlieue	170-1304-B,237-3219-B,237-3309-B
banlieusard	237-3251-B
banni	169-2736-B
banniere	23-278-B,231-634-B
bannir	22-2291-B,22-2953-B,91-573-B,169-1986-B,199-2003-B
bannissement	22-3016-B,91-586-B,199-2038-B
banque	22-3099-B,23-139-S
banqueroute	23-165-B,23-218-B,224-232-B
banquet	23-326-B,95-1609-B,138-1038-B
banqueter	23-342-B,95-1623-B
banquette	22-3111-B,26-244-B,213-978-B
banquier	23-106-B
baobab	23-491-B
bapteme	23-505-B,23-521-B,44-1872-B
baptise	23-572-B
baptiser	23-555-B,44-1829-B
baptiste	23-538-B
baquet	254-1792-B,262-2668-B
bar	23-613-B,34-1495-B,189-3492-B,209-2287-B,243-1662-B
baragouiner	106-487-B,108-2343-B,136-384-B
baraque	23-1864-B,30-2046-B,216-2069-B,217-409-B,217-2176-B,218-82-B
baratin	227-3096-B
baratte	44-2573-B
barbant	30-2820-B
barbare	23-757-B,23-775-B,23-892-B,118-1500-B,130-3821-B,131-2860-B,210-1918-B,256-2704-B
barbarie	23-792-B,23-832-B,23-910-B,130-3908-B
barbarisme	23-811-B
barbe	21-1727-B,24-2188-B,44-22-B
barbeau	57-480-B
barbele	23-964-B
barber	30-2580-B
barbiche	24-2200-B
barbier	23-980-B
barbifier	217-1752-B
barbiturique	23-1011-B
barbot	35-592-B
barbotage	34-797-B,265-3304-B
barboter	97-451-B,171-2984-B,265-3263-B
barbouillage	64-44-B
barbouille	224-384-B,225-1804-B
barbouiller	25-404-B,26-1990-B,29-1051-B,29-1753-B,64-62-B,66-423-B,224-252-B
barbu	24-2215-B
bardane	35-752-B
barde	23-1036-B
bardeau	218-1145-B
bardot	120-1027-B
bareme	210-2940-B
barge	110-2831-B,117-2388-B
barguigner	119-2031-B,267-3177-B
baril	23-1964-B,39-2564-B,138-2703-B
barillet	62-3000-B,80-269-B
bariole	158-2068-B,173-2132-B,179-89-B,262-2015-B
barmaid	23-1577-B
barman	23-1514-B,23-1593-B,23-2301-B
barometre	23-1647-B,23-1667-B,109-1586-B
barometrique	23-1688-B,23-1713-B
baron	23-1740-B
baronne	23-1765-B
baronnet	23-1782-B
baronnial	23-1799-B
baronnie	23-1818-B
baroque	23-1834-B,268-2461-B
baroud	212-2563-B
baroufle	205-1464-B
barque	23-1441-B,23-1850-B,29-2361-B,59-1153-B
barrage	23-1930-B,23-2159-B,47-586-B,63-773-B,205-2881-B,268-2448-B
