offhand	improvisé
office	bureau
office	cabinet
office	charge
office	devoir
office	emploi
office	fonction
office	mission
office	office
office	service
officer	employé
officer	fonctionnaire
officer	officier
official	administratif
official	employé
official	fonctionnaire
official	officiel
official	officier
officialdom	bureaucratie
officialdom	fonctionnarisme
officially	officiellement
officiate	célébrer
officious	importun
offload	décharger
offset	compensation
offset	compenser
offset	contrebalancer
offset	coude
offset	courbure
offset	offset
offset	rejeton
offset	surgeon
offshoot	rejeton
offshore	côtier
offshore	littoral
offspring	descendance
offspring	descendant
offspring	enfants
offspring	progéniture
offspring	rejeton
offspring	résultat
offtake	écoulement
often	fréquemment
often	souvent
ogive	ogive
ogre	ogre
oh	ah
ohm	ohm
oil	enduire
oil	graisser
oil	huile
oil	huiler
oil	lubrifier
oil	pétrole
oilcan	burette
oiled	graissé
oiled	huilé
oiler	burette
oily	graisseux
ointment	onguent
ointment	pommade
ok	approuver
ok	bien
ok	ratifier
okapi	okapi
okay	approuver
okay	bien
okay	bon
okay	passer
okay	ratifier
okay	soit
okey	approuver
okey	bien
okey	ratifier
old	ancien
old	vieille
old	vieux
old	âgé
old age	vieillesse
old man	vieillard
old-fashioned	ancien
old-fashioned	démodé
old-fashioned	suranné
old-timer	vieillard
old-timer	vétéran
older	aîné
older	plus âgé
oldest	aîné
oldster	vieillard
olein	oléine
olfactory	olfactif
oligarchy	oligarchie
oligopoly	oligopole
olive	olive
olive	olivier
olive	olivâtre
olive oil	huile d'olive
olive tree	olivier
olivine	olivine
olympic	olympique
omelet	omelette
omelette	omelette
omen	augure
omen	présage
ominous	menaçant
ominous	sinistre
omission	omission
omission	oubli
omit	négliger
omit	omettre
omit	oublier
omit	supprimer
omnibus	autobus
omnibus	omnibus
omnibus	recueil
omnipotent	omnipotent
omnipresence	omniprésence
omnipresent	omniprésent
omniscient	omniscient
omnivorous	omnivore
on	au
on	dans
on	de
on	en
on	par
on	pour
on	sur
on	à
on purpose	exprès
once	anciennement
once	autrefois
once	jadis
once	une fois
once more	de nouveau
once more	encore
once upon a time	jadis
oncoming	approchant
one	homme
one	on
one	quelqu'un
one	seul
one	un
one	une
one	unique
one	unité
one another	mutuellement
one another	réciproquement
one-eyed	borgne
one-sided	inégal
one-sided	partial
one-sided	unilatéral
one-time	ancien
oneness	accord
oneness	entente
oneness	identité
oneness	unicité
oneness	unité
onerous	lourd
onerous	pesant
onerous	pénible
oneself	se
oneself	soi
onion	oignon
onlooker	spectateur
only	mais
only	seul
only	seulement
only	unique
only	uniquement
only child	enfant unique
onomatopoeia	onomatopée
onomatopoeic	onomatopéique
onrush	attaque
onrush	ruée
onset	assaut
onset	attaque
onset	commencement
onset	début
onset	départ
onslaught	assaut
onslaught	attaque
onslaught	charge
onto	sur
onus	charge
onus	fardeau
onus	obligation
onus	responsabilité
oodles	foule
ooze	boue
ooze	limon
ooze	marécage
ooze	suinter
ooze	vase
opacity	opacité
opal	opale
opaque	obscur
opaque	opaque
open	commencer
open	découvert
open	découvrir
