concentrate	condenser
concentrate	grouper
concentrated	concentré
concentrating	concentrant
concentration	application
concentration	concentration
concentration	condensation
concentric	concentrique
concept	concept
concept	idée
concept	notion
conception	conception
conceptual	conceptuel
concern	affaire
concern	concerner
concern	entreprise
concern	inquiétude
concern	intéresser
concern	intérêt
concern	maison
concern	préoccupation
concern	regarder
concern	soin
concern	souci
concerned	intéressé
concerning	concernant
concert	concert
concerto	concert
concerto	concerto
concession	concession
concession	réduction
concessionaire	concessionnaire
concessionary	concessionnaire
conciliate	concilier
conciliate	réconcilier
conciliation	règlement
conciliatory	conciliant
concise	concis
concise	dense
concise	serré
conciseness	concision
concision	concision
conclave	conclave
conclude	achever
conclude	clôturer
conclude	conclure
conclude	finir
conclude	terminer
concluded	conclu
concluding	final
conclusion	conclusion
conclusion	déduction
conclusion	fin
conclusive	concluant
conclusive	décisif
conclusive	définitif
concoct	fabriquer
concoct	inventer
concoction	mélange
concord	accord
concord	concordance
concord	concorde
concord	entente
concordance	accord
concordance	concordance
concordant	concordant
concordant	harmonieux
concordat	concordat
concourse	foule
concourse	hall
concourse	rassemblement
concrete	béton
concrete	bétonner
concrete	concret
concrete	réel
concreting	bétonnage
concretize	concrétiser
concubine	concubine
concupiscence	concupiscence
concur	concorder
concurrence	accord
concurrence	assentiment
concurrence	concordance
concurrence	concours
concurrence	consentement
concurrence	entente
concurrently	simultanément
concuss	secouer
concuss	ébranler
concussion	choc
concussion	commotion
concussion	secousse
condemn	blâmer
condemn	condamner
condemn	désavouer
condemn	réprouver
condemnation	condamnation
condemnation	réprobation
condemned	condamné
condemning	condamnant
condensation	condensation
condense	abréger
condense	concentrer
condense	condenser
condensed	concentré
condensed	condensé
condenser	condensateur
condenser	condenseur
condensing	condensation
condescend	daigner
condescending	condescendant
condescension	condescendance
condign	mérité
condiment	assaisonnement
condiment	condiment
condition	circonstance
condition	condition
condition	conditionner
condition	situation
condition	état
conditional	conditionnel
conditional	conditionné
conditioned	conditionnel
conditioned	conditionné
condolence	condoléance
condom	condom
condone	pardonner
condor	condor
conduce	contribuer
conducive	assistant
conducive	contribuant
conduct	amener
conduct	comportement
conduct	conduire
conduct	conduite
conduct	direction
conduct	diriger
conduct	effectuer
conduct	gestion
conduct	guider
conduct	gérer
conduct	mener
conduct	régler
conductance	conductance
conductibility	conductibilité
conducting	conducteur
conducting	conduite
conduction	conduction
conductivity	conductance
conductivity	conductibilité
conductivity	conductivité
conductor	guide
conductor	receveur
conduit	canal
conduit	conduit
conduit	tube
conduit	tuyau
cone	cornet
cone	cône
cone	pomme de pin
cone-shaped	conique
coney	lapin
confabulate	converser
confectioner	confiseur
confectioner	pâtissier
confectionery	confiserie
confectionery	pâtisserie
confederacy	confédération
confederate	confédéré
confederation	confédération
confer	accorder
confer	attribuer
confer	concéder
confer	conférer
confer	octroyer
conference	colloque
conference	conférence
conferment	concession
confess	avouer
confess	confesser
confess	déclarer
confess	reconnaître
confessed	avoué
confession	aveu
confession	confesse
confession	confession
confession	déclaration
confessional	confessionnel
confessor	confesseur
confidant	confident
confidante	confidente
confide	confier
confidence	assurance
confidence	confiance
confidence	confidence
confidence	foi
confident	assuré
confident	certain
confident	confiant
confident	confident
