gregorian	grégorien
gremlin	lutin
grenade	grenade
grenadier	grenadier
grey	gris
grey	grisonner
grey	sombre
grey	triste
greyhound	lévrier
greyish	grisonnant
greyish	grisâtre
grid	filet
grid	grillage
grid	grille
grid	quadrillage
grid	réseau
gridiron	gril
grids	treillage
grief	amertume
grief	chagrin
grief	douleur
grief	peine
grievance	doléance
grievance	grief
grievance	injustice
grievance	tort
grieve	affliger
grieve	chagriner
grieve	désoler
grieve	peiner
grievous	douloureux
grievous	grave
grievous	lourd
grievous	pénible
grill	gril
grill	grille
grill	griller
grill	rôtisserie
grille	grille
grilled	grillé
grilling	grillage
grim	macabre
grimace	grimace
grimace	moue
grime	crasse
grime	saleté
grimy	sale
grin	grimace
grin	grimacer
grin	rictus
grin	sourire
grind	aiguiser
grind	broyer
grind	concasser
grind	grincer
grind	moudre
grind	piler
grind	polir
grind	pulvériser
grind	roder
grind	écrasement
grinder	broyeur
grinder	hachoir
grinder	molaire
grinder	moulin
grinder	rémouleur
grinding	aiguisage
grinding	broiement
grinding	broyage
grinding	mouture
grinding	écrasement
grindstone	meule
grip	adhérence
grip	agripper
grip	empoigner
grip	enserrer
grip	pince
grip	poignée
grip	prendre
grip	prise
grip	préhension
grip	saisir
grip	serrement
grip	serrer
grip	étreinte
gripe	plainte
grippe	grippe
gripping	passionnant
grisly	atroce
grisly	effrayant
grisly	effroyable
grisly	horrible
grisly	macabre
gristle	cartilage
grit	gravier
grit	sable
gritstone	grès
gritty	courageux
grizzled	grisonnant
groan	geindre
groan	grognement
groan	gémir
groan	gémissement
groats	gruau
grog	grog
groggy	chancelant
groin	aine
groom	marié
groom	palefrenier
groom	panser
groom	préparer
groom	valet
groove	canneler
groove	cannelure
groove	coulisse
groove	encocher
groove	gorge
groove	rainer
groove	rainure
groove	rainurer
groove	rayer
groove	rayure
groove	sillon
groove	strie
grope	peloter
grope	tâtonner
groping	tâtonnement
gross	brut
gross	flagrant
gross	global
gross	gras
gross	grave
gross	gros
gross	grosse
gross	grossier
gross	total
gross	vulgaire
gross	épais
grossly	grossièrement
grossness	grossièreté
grotesque	absurde
grotesque	grotesque
grotto	antre
grotto	grotte
grouch	bougon
grouch	grogner
grouch	rouspéter
grouchy	maussade
ground	base
ground	cause
ground	fond
ground	fondement
ground	motif
ground	moulu
ground	raison
ground	sol
ground	surface
ground	terrain
ground	terre
ground	territoire
ground	échouer
grounding	base
groundless	injustifié
groundless	sans fondement
groundnut	arachide
grounds	terrain
group	groupe
group	groupement
group	grouper
grouped	groupé
groupie	admirateur
grouping	groupement
grouping	rassemblement
grouping	regroupement
grouse	plainte
grouse	rouspéter
grouse	tétras
grout	coulis
grove	bocage
grove	bosquet
grovel	ramper
grovel	se traîner
groveller	flagorneur
grow	accroître
grow	augmenter
grow	croître
grow	cultiver
grow	devenir
grow	grandir
grow	grossir
grow	pousser
grow	s'accroître
grow	élever
grow old	vieillir
grow up	grandir
grower	cultivateur
growing	accroissement
growing	croissance
growing	croissant
growing	culture
