gone	disparu
gone	perdu
gong	gong
gonorrhoea	gonorrhée
good	agréable
good	aimable
good	avantage
good	beau
good	bien
good	bienveillant
good	bon
good	convenable
good	favorable
good	gentil
good	grand
good	intérêt
good	joli
good	profit
good	sage
good	sain
good	valide
good afternoon	bonjour
good evening	bonsoir
good-bye	adieu
good-for-nothing	vaurien
good-looking	beau
good-natured	bonhomme
good-natured	débonnaire
good-natured	gentil
good-tempered	gentil
good-tempered	égal
goodbye	adieu
goodbye	au revoir
goodies	gourmandises
goodish	passable
goodly	considérable
goodly	large
goodness	bonté
gooey	collant
gooey	gluant
goose	oie
goosebumps	chair de poule
goosefoot	chénopode
gore	carnage
gorge	gorge
gorge	gosier
gorge	ravin
gorgeous	magnifique
gorgeous	merveilleux
gorgeous	somptueux
gorgeous	splendide
gorgeous	superbe
gorgeous	épatant
gorgeousness	splendeur
gorgonzola	gorgonzola
gorilla	gorille
gormandize	bâfrer
gormandizer	glouton
gormless	idiot
gory	sanglant
goshawk	autour
gosling	oison
gospel	évangile
gossamer	arachnéen
gossip	bavard
gossip	bavardage
gossip	bavarder
gossip	cancaner
gossip	cancanier
gossip	caqueter
gossip	commérage
gossip	jaser
gossip	potiner
gossipy	bavard
gothic	gothique
gouge	creuser
gourd	citrouille
gourd	courge
gourd	gourde
gourmand	gourmand
gourmand	gourmet
gourmet	gastronome
gourmet	gourmet
gout	goutte
govern	administrer
govern	commander
govern	diriger
govern	dominer
govern	gouverner
govern	maîtriser
govern	régir
govern	régler
govern	régner
governess	gouvernante
governess	nurse
governing	gouvernant
government	direction
government	gouvernement
government	gouvernemental
government	régime
governmental	gouvernemental
governor	administrateur
governor	gouverneur
gown	robe
gown	toge
grab	agripper
grab	empoigner
grab	prendre
grab	rafler
grab	saisir
grabbed	empoigné
grace	charme
grace	embellir
grace	faveur
grace	grâce
grace	honorer
grace	orner
grace	pardon
grace	élégance
graceful	gracieux
graceful	poli
graceful	élégant
gracefulness	charme
gracefulness	élégance
gracious	bienveillant
gracious	gracieux
graciousness	aménité
graciousness	bienveillance
graciousness	bonté
graciousness	clémence
graciousness	élégance
gradate	graduer
gradation	gradation
grade	calibrer
grade	catégorie
grade	classe
grade	classer
grade	classifier
grade	degré
grade	grade
grade	graduer
grade	niveau
grade	note
grade	noter
grade	pente
grade	qualité
grade	rampe
grade	rang
grade	échelon
grade	échelonner
grader	niveleuse
gradient	inclinaison
gradient	pente
gradient	rampe
grading	classement
grading	triage
gradual	graduel
gradual	progressif
gradually	graduellement
graduate	graduer
graduated	gradué
graft	corruption
graft	ente
graft	greffe
graft	greffer
grain	blé
grain	céréale
grain	céréales
grain	fibre
grain	grain
grain	graine
grain	grainer
grain	granuler
gram	gramme
grammar	grammaire
grammar school	lycée
grammatical	grammatical
gramme	gramme
gramophone	phonographe
granary	grenier
grand	formidable
grand	grand
grand	grandiose
grand	imposant
grand	magnifique
grand	noble
grand	splendide
grandeur	grandeur
grandeur	magnificence
grandeur	majesté
grandeur	éminence
grandiloquence	grandiloquence
grandiose	grandiose
grandiose	magnifique
grandpa	pépé
grange	ferme
granite	granit
granite	granite
granitic	granitique
granny	mémé
