spotter	observateur
spotting	observation
spotty	moucheté
spouse	conjoint
spouse	épouse
spout	jaillir
spout	jet
spout	rejaillir
spouting	jaillissement
sprain	entorse
sprain	foulure
sprat	sprat
sprawling	étendu
spray	arrosage
spray	arroser
spray	asperger
spray	atomiser
spray	atomiseur
spray	bassiner
spray	bouquet
spray	branche
spray	pulvérisateur
spray	pulvérisation
spray	pulvériser
spray	vaporisateur
spray	vaporiser
spray gun	pistolet
spray gun	pulvérisateur
sprayer	atomiseur
sprayer	pulvérisateur
sprayer	vaporisateur
spraying	arrosage
spraying	atomisation
spraying	pulvérisation
spread	augmenter
spread	colporter
spread	couvrir
spread	diffuser
spread	disperser
spread	dispersion
spread	divulguer
spread	déplier
spread	déployer
spread	enduire
spread	envergure
spread	festin
spread	propagation
spread	propager
spread	répandre
spread	répandu
spread	s'étaler
spread	s'étendre
spread	tendre
spread	écarter
spread	éparpiller
spread	étaler
spread	étendre
spread	étendue
spreading	diffusion
spreading	propagation
spree	bamboche
sprightly	actif
sprightly	alerte
sprightly	pétillant
sprightly	vif
sprightly	éveillé
spring	bond
spring	fendre
spring	fontaine
spring	naître
spring	printanier
spring	printemps
spring	ressort
spring	saut
spring	sauter
spring	source
spring up	bondir
spring up	jaillir
springiness	souplesse
springiness	élasticité
springtime	printemps
springy	souple
springy	élastique
sprinkle	arroser
sprinkle	asperger
sprinkle	bassiner
sprinkle	moucheter
sprinkle	parsemer
sprinkle	saupoudrer
sprinkler	arroseur
sprint	sprint
sprinter	sprinter
sprite	farfadet
sprite	lutin
sprocket	pignon
sprout	bourgeon
sprout	germe
sprout	germer
sprout	jet
sprout	pousse
sprout	pousser
sprout	rejeton
sprouting	bourgeonnement
sprouting	pousse
spruce	soigné
spruce	épicéa
spry	actif
spry	alerte
spry	fringant
spry	vif
spud	patate
spume	mousse
spume	écume
spunk	audace
spunk	courage
spunk	cran
spunky	courageux
spur	aiguillon
spur	aiguillonner
spur	encourager
spur	ergot
spur	piquer
spur	pousser
spur	stimulant
spur	éperon
spur	éperonner
spur on	inciter
spurge	euphorbe
spurious	apocryphe
spurious	contrefait
spurious	falsifié
spurious	faux
spurious	feint
spurn	repousser
spurt	cracher
spurt	gicler
spurt	jaillir
spurt	sprinter
sputnik	spoutnik
sputter	bredouiller
sputter	cracher
sputum	crachat
spy	apercevoir
spy	espion
spy	espionner
spy	moucharder
spy	reconnaître
spy	remarquer
spy	voir
spyglass	lorgnette
spyhole	judas
spying	espionnage
squabble	altercation
squabble	chamaillerie
squabble	dispute
squabble	querelle
squad	brigade
squad	groupe
squad	peloton
squad	équipe
squadron	escadre
squadron	escadron
squalid	immonde
squalid	misérable
squalid	sale
squall	brailler
squall	crier
squall	dispute
squall	orage
squaller	braillard
squalor	saleté
squama	écaille
squander	dilapider
squander	disperser
squander	dissiper
squander	gaspiller
squander	prodiguer
squandering	dilapidation
squandering	dissipation
squandering	gaspillage
square	carreau
square	carrer
square	carré
square	case
square	droit
square	place
square	quadrangulaire
square	quadratique
square	équerre
squarely	carrément
squash	aplatir
squash	bousculade
squash	cohue
squash	courge
squash	s'aplatir
squash	écraser
squat	accroupissement
squat	ramassé
squawk	brailler
squawk	cri
