intangible	indéfinissable
integer	entier
integral	intégral
integral	intégrale
integral	intégrant
integrate	intégrer
integrated	intégré
integrating	intégrant
integration	intégration
integration	unification
integrator	intégrateur
integrity	intégrité
integrity	totalité
intellect	intellect
intellect	intelligence
intellectual	intellectuel
intellectuality	intellectualité
intelligence	esprit
intelligence	intelligence
intelligencer	espion
intelligent	intelligent
intelligently	intelligemment
intelligible	accessible
intelligible	intelligible
intemperance	intempérance
intemperate	intempérant
intend	entendre
intend	penser
intend	vouloir
intended	intentionnel
intended	voulu
intense	fort
intense	intense
intense	vif
intense	violent
intense	véhément
intensification	renforcement
intensify	accentuer
intensify	amplifier
intensify	augmenter
intensify	intensifier
intensify	redoubler
intensify	renforcer
intensity	intensité
intensity	vivacité
intensive	intense
intensive	intensif
intent	attentif
intent	but
intent	dessein
intent	intention
intent	résolu
intention	but
intention	dessein
intention	intention
intention	propos
intentional	délibéré
intentional	intentionnel
intentional	voulu
intentionally	exprès
intentionally	intentionnellement
inter	ensevelir
inter	enterrer
inter	inhumer
interaction	interaction
interbreed	croiser
intercede	intercéder
intercede	intervenir
intercept	capter
intercept	intercepter
intercepted	intercepté
intercepting	interceptant
interception	interception
intercession	intercession
interchange	permutation
interchange	échange
interchange	échanger
interchangeable	amovible
interchangeable	interchangeable
intercity	interurbain
interconnect	interconnecter
intercontinental	intercontinental
intercostal	intercostal
intercourse	rapport
interdict	interdiction
interdict	interdire
interdict	interdit
interdict	prohiber
interdict	prohibition
interdiction	interdiction
interest	intéresser
interest	intérêt
interest	profit
interest	revenu
interested	intéressé
interesting	intéressant
interface	connecter
interfere	embarrasser
interfere	encombrer
interfere	entraver
interfere	interférer
interfere	intervenir
interfere	perturber
interfere	s'ingérer
interference	dérangement
interference	ingérence
interference	interférence
interference	intervention
interfering	importun
interferon	interféron
interglacial	interglaciaire
interim	intérimaire
interim	provisoire
interior	interne
interior	intérieur
interject	placer
interjection	interjection
interlace	entrecroiser
interlace	entrelacer
interlard	entrelarder
interlard	larder
interlocutor	interlocuteur
interloper	intrus
interlude	entracte
interlude	interlude
interlude	intermède
interlude	intervalle
intermediary	intermédiaire
intermediary	médiateur
intermediate	intermédiaire
intermediate	moyen
interment	enterrement
interment	obsèques
interminable	interminable
intermingle	brasser
intermingle	mélanger
intermission	entracte
intermission	interruption
intermission	pause
intermission	repos
intermission	trêve
intermit	couper
intermittent	discontinu
intermittent	intermittent
intermix	mélanger
intermixture	mélange
intern	interner
internal	interne
internal	intérieur
internally	intérieurement
international	international
internationalism	internationalisme
internationalist	internationaliste
internationalize	internationaliser
internationally	internationalement
internee	interné
internment	internement
interpellate	interpeller
interpellation	interpellation
interplanetary	interplanétaire
interpolate	interpoler
interpolated	interpolé
interpolation	interpolation
interpose	intervenir
interpose	s'interposer
interpret	interpréter
interpret	traduire
interpretation	interprétation
interpretations	interprétation
interpreted	interprété
interpreter	interprète
interpreter	traducteur
interpreting	interprétant
interrogate	interroger
interrogated	interrogé
interrogating	interrogeant
interrogation	interrogation
interrogation	interrogatoire
interrogative	interrogateur
interrogative	interrogatif
interrogatory	interrogatoire
interrupt	briser
interrupt	couper
interrupt	entraver
interrupt	interrompre
interrupt	interruption
interrupt	rompre
interrupt	suspendre
interrupted	interrompu
interrupter	interrupteur
interruption	interruption
interruption	rupture
intersect	couper
intersect	croiser
intersect	entrecouper
intersect	entrecroiser
intersection	carrefour
intersection	croisement
intersection	intersection
interstellar	intersidéral
