bosom	corsage
bosom	poitrine
bosom	sein
boss	chef
boss	maître
boss	patron
bossiness	autoritarisme
bossy	autoritaire
botanic	botanique
botanical	botanique
botanist	botaniste
botanize	botaniser
botany	botanique
botch	cochonner
botch	gâcher
botcher	bousilleur
botcher	gâcheur
both	l'un et l'autre
bother	assiéger
bother	assommer
bother	chagriner
bother	difficulté
bother	déranger
bother	embarras
bother	embarrasser
bother	empoisonner
bother	enquiquiner
bother	fatiguer
bother	fâcher
bother	gêner
bother	importuner
bother	incommoder
bother	inquiéter
bother	obséder
bother	raser
bother	taquiner
bother	tracasser
bother	travailler
bothersome	embarrassant
bothersome	importun
bottle	bocal
bottle	bouteille
bottle	fiole
bottle	flacon
bottling	embouteillage
bottom	bas
bottom	croupe
bottom	cul
bottom	derrière
bottom	dessous
bottom	fond
bottom	inférieur
bottom	pied
bottom	postérieur
bottom	siège
bottomless	insondable
bottomless	inépuisable
botulism	botulisme
boudoir	boudoir
bough	branche
bough	rameau
bought	acheté
bouillon	bouillon
bouillon	consommé
boulder	caillou
boulevard	boulevard
bounce	bond
bounce	bondir
bounce	lancer
bounce	rebond
bounce	rebondir
bounce	rebondissement
bounce	ressortir
bounce	ricocher
bounce	répercussion
bounce	saut
bounce	sauter
bounce	vider
bounced	bondi
bouncer	fanfaron
bound	attaché
bound	bond
bound	limite
bound	lié
bound	saut
bound	sauter
boundary	borne
boundary	frontière
boundary	limite
bounder	goujat
boundless	illimité
boundless	infini
bounteous	abondant
bounteous	généreux
bounteous	libéral
bounteousness	abondance
bountiful	abondant
bountiful	généreux
bountiful	libéral
bounty	don
bounty	gratification
bounty	générosité
bounty	libéralité
bounty	prime
bounty	récompense
bounty	subvention
bouquet	bouquet
bourgeois	bourgeois
bourgeoisie	bourgeoisie
bourn	ruisseau
bourne	ruisseau
bout	accès
bout	attaque
bout	combat
boutique	boutique
bow	arc
bow	archet
bow	baisser
bow	courbe
bow	courber
bow	faire une révérence
bow	fléchir
bow	pencher
bow	ployer
bow	révérence
bow	s'incliner
bow-legged	bancal
bow-wow	toutou
bowed	courbé
bowel	boyau
bowel	intestin
bower	tonnelle
bowl	bassin
bowl	bassine
bowl	bol
bowl	boule
bowl	coupe
bowl	cuvette
bowl	globe
bowl	godet
bowl	jatte
bowl	plat
bowl	sébile
bowl	écuelle
bowman	archer
bowstring	corde
box	bahut
box	boxer
box	boîte
box	buis
box	caisse
box	caisson
box	carton
box	case
box	coffre
box	coffret
box	loge
box	écrin
box	étui
box-office	caisse
boxing ring	ring
boy	fils
boy	gamin
boy	gars
boy	garçon
boy	gosse
boycott	boycottage
boycott	boycotter
boycotted	boycotté
boyfriend	ami
boyfriend	camarade
boyfriend	copain
boys	garçons
brace	accolade
brace	agrafe
brace	attache
brace	attacher
brace	entretoise
brace	fortifier
brace	soutenir
brace	soutien
brace	tirant
bracelet	bracelet
brachial	brachial
bracing	ancrage
bracing	fortifiant
bracing	renforcement
bracing	tonifiant
bracing	tonique
bracken	fougère
bracket	parenthèse
bracket	support
bradawl	poinçon
brae	côte
brae	pente
brag	fanfaronner
brag	hâbler
brag	hâblerie
brag	vantardise
braggart	fanfaron
