par	172-2623-B,172-2635-B
payment	39-2240-S,174-3178-B,174-3199-B,174-3216-B,174-3229-B,174-3246-B,174-3265-B,174-3285-B
payoff	174-3303-B,175-0-B,175-14-B
pea	175-33-B
peace	175-42-B,175-54-B
peace loving	175-74-B
peaceable	175-97-B,175-117-B
peaceably	175-136-B
peaceful	175-160-B,175-175-B,175-194-B,175-212-B
peach	175-232-B
peacock	175-245-B
peafowl	175-258-B,175-271-B
peahen	175-286-B
peak	175-300-B,175-314-B,175-327-B,175-337-B,175-349-B,175-361-B,175-373-B,175-385-B
peaked	175-399-B
peaky	175-413-B,175-428-B,175-440-B
peal	175-453-B,175-467-B,175-484-B,175-496-B,175-512-B,175-525-B,175-539-B,175-559-B,175-571-B
peanut	175-583-B,175-599-B,175-617-B
pear	175-636-B,175-647-B
pear tree	175-660-B
pearl	158-1666-S,175-678-B,175-690-B,175-702-B
pearly	175-715-B
peasant	175-729-B,175-748-B
peasantry	175-763-B
peat	175-785-B
pebble	175-797-B,175-812-B
peccadillo	175-825-B
peccant	175-847-B
peck	175-864-B,175-879-B,175-889-B,175-902-B
pectoral	175-915-B
peculate	175-933-B
peculation	175-953-B
peculiar	175-977-B,175-994-B,175-1011-B,175-1027-B,175-1045-B,175-1066-B,175-1082-B,175-1101-B,175-1119-B
peculiarity	175-1137-B,175-1160-B,175-1187-B
peculiarly	175-1212-B
pecuniary	175-1236-B,175-1256-B
pedagogic	175-1278-B
pedagogical	175-1301-B
pedagogue	175-1326-B
pedagogy	175-1347-B
pedal	175-1367-B
pedantic	175-1381-B
peddle	175-1398-B,175-1415-B
pedestal	175-1432-B,175-1452-B
pedestrian	175-1467-B,175-1486-B
pediatrist	175-1507-B
peduncle	175-1528-B
pee	175-1548-B
peel	175-1559-B,175-1577-B,175-1587-B,175-1598-B,175-1610-B,175-1627-B,175-1640-B
peeled	175-1655-B
peeler	175-1668-B
peeling	175-1686-B,175-1705-B
peep	175-1724-B,175-1737-B
peephole	175-1750-B
peer	175-1765-B
peerage	175-1782-B
peerless	175-1799-B
peevish	175-1819-B
peewit	175-1836-B
peg	175-1851-B,175-1864-B,175-1874-B,175-1886-B,175-1897-B,175-1908-B
pegging	175-1923-B
pejorative	175-1945-B
pelage	175-1967-B
pelican	175-1981-B
pellet	175-1998-B,175-2014-B
pellicle	175-2028-B,175-2046-B
pellucid	175-2065-B,175-2080-B,175-2096-B,175-2117-B
pelt	175-2138-B,175-2153-B,175-2167-B
pelvis	175-2177-B
pen	103-580-S,103-599-S,175-2191-B,175-2202-B,175-2211-B
penal	175-2221-B,175-2236-B,175-2253-B
penalised	175-2266-B
penalization	175-2287-B,175-2314-B
penalize	175-2336-B,175-2351-B
penalty	64-1588-S,175-2371-B,175-2386-B,175-2401-B,175-2415-B,175-2431-B,175-2448-B,175-2467-B
penance	175-2484-B
penchant	175-2503-B
pencil	175-2524-B,175-2538-B
pendant	175-2554-B
pendent	175-2570-B
pending	175-2586-B
pendulous	175-2602-B
pendulum	175-2620-B,175-2639-B
penetrate	175-2656-B,175-2673-B,175-2691-B,175-2708-B,175-2729-B
penetrating	175-2749-B,175-2773-B,175-2793-B,175-2816-B
penetration	175-2840-B
penetrative	175-2866-B
penguin	175-2890-B
peninsula	175-2907-B,175-2929-B
peninsular	175-2950-B
penis	175-2975-B
penitence	175-2988-B,175-3009-B
penitent	175-3028-B,175-3047-B
penitentiary	175-3066-B,175-3086-B
penknife	175-3112-B
penmanship	175-3127-B
pennant	175-3151-B,175-3169-B
pennon	175-3184-B,175-3201-B
penny	175-3215-B
pension	175-3228-B,175-3244-B,175-3258-B,175-3275-B
pensioner	175-3290-B
pensive	175-3310-B,175-3329-B,175-3344-B
pensively	176-0-B
pent	176-22-B
pentagon	176-39-B
pentathlon	176-58-B
penthouse	176-80-B,176-95-B,176-114-B,176-131-B,176-148-B
penultimate	176-165-B
penumbra	176-190-B
penurious	176-209-B,176-225-B,176-244-B,176-260-B
penury	176-277-B,176-295-B,176-312-B,176-327-B
peony	176-343-B
people	176-357-B,176-369-B,176-382-B,176-396-B,176-406-B,176-420-B
pep	176-435-B,176-446-B
pepper	176-458-B,176-472-B,176-487-B,197-1577-S
peppery	176-502-B,176-518-B,176-534-B
per	176-550-B,176-557-B,176-566-B,176-573-B,176-581-B,176-590-B,176-602-B,176-610-B
perambulate	176-617-B,176-639-B
perambulation	176-661-B
perambulator	176-685-B
perceive	176-705-B,176-725-B,176-747-B,176-767-B,176-786-B,176-805-B
percent	176-821-B
percentage	176-841-B
perceptible	176-864-B,176-888-B
perception	176-909-B,176-928-B
perceptive	176-950-B,176-972-B
perch	176-992-B,176-1005-B
perchlorate	176-1020-B
percolate	176-1044-B,176-1062-B,176-1079-B
percolation	176-1101-B,176-1122-B
percolator	176-1145-B
percuss	176-1168-B
percussion	176-1185-B,176-1201-B
perdition	176-1223-B,176-1243-B,176-1263-B
peregrination	176-1279-B,176-1309-B
peremptory	176-1330-B,176-1350-B
perennial	176-1374-B,176-1394-B,176-1414-B,176-1435-B,176-1456-B
perfect	176-1475-B,176-1492-B,176-1508-B,176-1524-B,176-1540-B,176-1559-B,176-1573-B,176-1589-B,176-1608-B,176-1624-B
perfection	176-1636-B,176-1659-B
perfectly	176-1681-B
perfidious	176-1704-B
perfidy	176-1723-B
perforate	176-1740-B,176-1757-B,176-1776-B,176-1793-B,176-1815-B
perforated	176-1836-B
perforation	176-1856-B,176-1878-B
perforator	176-1902-B
perforce	176-1925-B,176-1945-B
perform	176-1970-B,176-1988-B,176-2006-B,176-2024-B,176-2042-B,176-2056-B,176-2076-B,176-2097-B,176-2111-B,176-2127-B,176-2142-B,176-2158-B,176-2176-B,176-2195-B,176-2211-B,176-2232-B
performance	176-2250-B,176-2278-B,176-2295-B,176-2315-B,176-2338-B,176-2366-B,176-2390-B,176-2412-B,176-2440-B,176-2465-B
performed	176-2487-B
performer	176-2507-B,176-2524-B,176-2542-B
perfume	176-2564-B,176-2579-B
perfumer	176-2596-B
perfumery	176-2615-B
perfunctorily	176-2636-B
perfunctory	176-2664-B
pergola	176-2688-B
perhaps	176-2704-B
pericarp	176-2721-B
peril	176-2741-B,176-2754-B
perilous	176-2767-B,176-2786-B
perilously	176-2806-B
perineal	176-2832-B
period	176-2852-B,176-2865-B,176-2879-B,176-2893-B,176-2907-B,176-2920-B,176-2936-B,176-2948-B
periodic	176-2963-B
periodical	176-2984-B,176-3003-B,176-3022-B,176-3042-B,176-3065-B
periodically	176-3082-B
periosteum	176-3111-B
peripatetic	176-3132-B
periphery	176-3153-B,176-3178-B,176-3197-B
periphrasis	176-3220-B,176-3247-B
periscope	176-3271-B
perish	176-3292-B,176-3306-B
peritoneum	176-3320-B
periwig	176-3342-B
perjurer	176-3359-B
perjury	176-3376-B
perky	176-3392-B,176-3407-B,176-3423-B
perm	176-3433-B
permanence	176-3449-B
permanency	176-3471-B
permanent	176-3493-B,176-3512-B,176-3530-B,176-3550-B,176-3570-B
permanganate	176-3591-B
permeability	176-3617-B
permeable	176-3645-B
permeate	176-3666-B,176-3686-B
permeation	177-0-B
permissible	177-25-B,177-48-B
permission	177-67-B,177-91-B,177-110-B,177-128-B
permissive	177-150-B
permissiveness	177-171-B
permit	177-197-B,177-213-B,177-233-B,177-250-B,177-267-B,177-284-B,177-298-B,177-316-B
permutation	177-332-B
pernickety	177-356-B,177-379-B
perpendicular	177-399-B,177-429-B
perpendicularly	177-452-B
perpetrate	177-488-B,177-509-B
perpetration	177-531-B
perpetrator	177-558-B
perpetual	177-577-B,177-596-B,177-616-B,177-637-B
perpetuate	177-656-B
perpetuity	177-678-B
perplex	177-702-B,177-720-B,177-740-B
perplexed	177-760-B,177-783-B
perplexing	177-805-B,177-827-B
perplexity	177-851-B
persecute	177-871-B,177-890-B,177-912-B
persecuted	177-933-B
persecution	177-956-B,177-981-B
persecutor	177-1003-B
perseverance	177-1027-B,177-1050-B,177-1078-B
persevere	177-1102-B,177-1122-B
persevering	177-1145-B,177-1164-B
persian	177-1190-B,177-1205-B
persist	177-1219-B,177-1237-B
persistence	177-1258-B,177-1282-B,177-1306-B
persistency	177-1329-B
persistent	177-1353-B,177-1372-B,177-1393-B,177-1413-B,177-1435-B,177-1460-B
persistently	177-1478-B
person	73-723-S,177-1503-B,177-1516-B,177-1532-B,177-1550-B
persona	177-1566-B
personage	177-1585-B,177-1606-B
personal	177-1630-B
personality	177-1649-B,177-1672-B,177-1699-B,177-1719-B,177-1742-B
personalize	177-1768-B,177-1794-B
personally	177-1819-B
personate	177-1846-B
personification	177-1869-B
personify	177-1902-B
personnel	177-1925-B
perspective	177-1945-B,177-1965-B,177-1988-B,177-2012-B
perspicacious	177-2028-B,177-2046-B
perspicacity	177-2071-B,177-2097-B,177-2124-B
perspicuity	177-2151-B
perspicuous	177-2171-B,177-2189-B,177-2208-B
perspiration	177-2224-B,177-2243-B
perspire	177-2270-B,177-2284-B
persuade	177-2304-B,177-2324-B
persuaded	177-2343-B
persuasion	177-2363-B,177-2385-B,177-2405-B
persuasive	177-2427-B,177-2450-B
pert	177-2471-B,177-2486-B,177-2504-B,177-2515-B,177-2529-B
pertain	177-2539-B,177-2558-B
pertinacious	177-2575-B,177-2597-B
pertinacity	177-2621-B,177-2645-B
pertinence	177-2671-B
pertinency	177-2693-B
pertinent	177-2715-B,177-2734-B
perturb	177-2754-B,177-2769-B,177-2788-B
perturbation	177-2806-B,177-2829-B,177-2855-B
pertussis	177-2876-B
perusal	177-2897-B
peruvian	177-2913-B
pervade	177-2932-B,177-2951-B
pervading	177-2970-B
pervasive	177-2992-B
perverse	177-3014-B,177-3032-B
perverseness	177-3049-B
perversion	177-3074-B,177-3098-B
perversity	177-3120-B
pervert	177-3143-B,177-3160-B,177-3176-B,177-3194-B,177-3213-B,177-3231-B,177-3247-B
perverted	177-3265-B
pervious	177-3283-B
peseta	177-3303-B
pesky	177-3317-B
pessary	177-3336-B
pessimism	177-3353-B
pessimist	177-3374-B
pessimistic	177-3395-B
pest	177-3418-B,177-3439-B,177-3453-B
pester	177-3464-B,177-3480-B,177-3498-B
pestilence	177-3516-B
pestilent	177-3533-B
pestilential	177-3556-B,177-3578-B
pestle	177-3604-B
pet	177-3617-B,177-3633-B,177-3646-B,177-3662-B,177-3673-B,177-3686-B,177-3699-B,177-3710-B
petard	177-3721-B
petiole	177-3736-B
petite	177-3753-B
petition	177-3765-B,177-3784-B
petitioner	177-3803-B,177-3824-B
petrifaction	177-3846-B
petrification	177-3874-B
petrify	177-3903-B
petrochemical	177-3922-B
petrol	177-3951-B,177-3966-B
petroleum	177-3981-B
petroleum jelly	177-4000-B
petticoat	177-4025-B
pettiness	177-4041-B
pettish	178-0-B
petty	178-17-B,178-36-B,178-50-B,178-62-B
petulance	178-76-B
pew	178-100-B
pewit	178-109-B
pewter	178-123-B
phagocyte	178-137-B
phalanx	178-157-B
phantasm	178-174-B,178-192-B
phantasy	178-210-B,178-229-B
phantom	178-250-B,178-269-B,178-286-B,178-303-B,178-322-B
pharaoh	178-338-B
pharisee	178-354-B
pharmaceutic	178-373-B
pharmaceutical	178-401-B
pharmacist	178-431-B
