itch	gale
itch	prurit
itching	démangeaison
itching	prurit
item	article
item	détail
item	objet
item	point
item	poste
item	sujet
item	écriture
itemize	spécifier
iterate	répéter
iteration	itération
iterative	itératif
itinerant	ambulant
itinerant	nomade
itinerary	itinéraire
its	sa
its	ses
its	son
ivory	d'ivoire
ivory	ivoire
ivy	lierre
j	j
jab	coup
jab	piquer
jabber	bafouiller
jabber	baragouiner
jacinth	jacinthe
jack	connecteur
jack	cric
jack	gamin
jack	valet
jackal	chacal
jackass	baudet
jackass	idiot
jackass	âne
jackdaw	choucas
jacket	blouson
jacket	chemise
jacket	couverture
jacket	enveloppe
jacket	jaquette
jacket	pelure
jacket	pochette
jacket	robe
jacket	veste
jacket	veston
jacobin	jacobin
jade	claquer
jade	esquinter
jade	néphrite
jade	rosse
jaded	blasé
jaded	fatigué
jaded	las
jaded	épuisé
jag	denteler
jag	entaille
jag	saillie
jagged	dentelé
jaguar	jaguar
jail	cage
jail	emprisonner
jail	geôle
jail	incarcérer
jail	prison
jailed	emprisonné
jailer	gardien de prison
jailer	geôlier
jailor	geôlier
jalopy	guimbarde
jalousie	jalousie
jam	bloquer
jam	bousculade
jam	caler
jam	cohue
jam	coincer
jam	confiture
jam	embarras
jam	embouteillage
jam	embouteiller
jam	encombrement
jam	enrayer
jam	entasser
jam	marmelade
jam	presse
jam	s'enrayer
jamb	chambranle
jammed	enrayé
jangle	cliqueter
janitor	concierge
janitor	portier
january	janvier
jap	japonais
japan	laquer
japan	vernir
japanese	japonais
jape	farce
jar	grincer
jar	pot
jar	récipient
jargon	argot
jargon	jargon
jasmine	jasmin
jasper	jaspe
jaundice	amertume
jaundice	jaunisse
jaunt	balade
jauntiness	enjouement
jaunty	allègre
jaunty	enjoué
jaunty	joyeux
jaunty	vif
java	café
javanese	javanais
javelin	javelot
jaw	bavarder
jaw	bec
jaw	mandibule
jaw	mors
jaw	mâchoire
jaw	papoter
jaw	sermon
jawbone	mandibule
jawbone	mâchoire
jay	geai
jazz	jazz
jazzy	criard
jealousy	jalousie
jeans	jean
jeep	jeep
jeer	railler
jeer	raillerie
jeering	raillerie
jejune	ennuyeux
jejune	fade
jelly	confiture
jelly	gelée
jellyfish	méduse
jeopard	compromettre
jeopardise	mettre en danger
jeopardize	compromettre
jeopardize	mettre en danger
jeopardize	mettre en péril
jeopardy	danger
jerk	abruti
jerk	agiter
jerk	saccade
jerk	secousse
jerk	soubresaut
jerk	sursaut
jerk	tic
jerkin	gilet
jerky	saccadé
jersey	chandail
jersey	jersey
jersey	maillot
jersey	tricot
jessamine	jasmin
jest	badiner
jest	blague
jest	blaguer
jest	farce
jest	plaisanter
jest	plaisanterie
jest	railler
jest	raillerie
jest	rigoler
jester	arlequin
jester	baladin
jester	bouffon
jester	farceur
jester	plaisantin
jesting	plaisanterie
jesuit	jésuite
jet	buse
jet	gicleur
jet	jaillir
jet	jais
jet	jet
jet	s'élancer
jettison	larguer
jetty	jetée
jetty	môle
jew	juif
jewel	bijou
jewel	joyau
jewel	perle
jeweler	bijoutier
jeweler	joaillier
jeweller	bijoutier
jeweller	joaillier
jewellery	bijouterie
jewellery	joaillerie
jewelry	bijouterie
jewelry	joaillerie
jewess	juive
jewish	juif
