patriote	174-1892-B
patriotique	174-1909-B
patriotisme	174-1931-B
patron	31-63-B,43-2749-B,84-2034-B,106-664-B,142-467-B,151-2586-B,156-2933-B,171-1684-B,174-1991-B,174-2310-B,186-2295-B,222-76-B,228-2505-B,232-1927-B,244-3349-B,244-3395-B
patronage	174-2060-B,189-945-B
patronner	174-2122-B,189-814-B
patrouille	174-1954-B
patrouiller	174-1972-B
patte	99-400-B,101-882-B,142-2517-B,174-2762-B
paturage	112-895-B,112-944-B,112-2146-B,142-21-B,174-815-B,174-898-B
pature	95-2389-B,100-2454-B,101-497-B,174-916-B
paturer	112-2052-B,174-932-B
paume	172-1123-B
paumer	147-872-B
paupiere	92-2316-B,144-94-B
pause	32-1659-B,115-2486-B,133-2955-B,134-229-B,148-171-B,174-2517-B,196-1741-B,202-3269-B,233-3069-B,248-2615-B
pauvre	2-2883-B,155-3415-B,174-2483-B,183-582-B,273-146-B
pauvrete	25-1335-B,64-1506-B,70-945-B,129-133-B,183-674-B,184-1311-B,266-2202-B
pavage	174-2723-B
pave	47-3042-B,47-3074-B,174-2627-B,174-2737-B,216-343-B,222-379-B
paver	47-3029-B,174-2580-B,233-2683-B
paveur	174-2660-B
pavillon	98-2871-B,174-2673-B,238-2562-B
pavot	183-847-B
payable	174-3016-B
paye	171-3328-B,174-2874-B,174-3216-B,266-184-B
payement	174-3229-B
payer	66-2655-B,153-606-B,174-2883-B
payeur	174-3074-B
pays	58-1253-B,58-1361-B,121-425-B,140-2450-B,160-3159-B,198-2276-B,225-1669-B
pays bas	1-2839-B
paysage	140-2634-B,211-1179-B
paysan	44-2547-B,58-1496-B,94-1708-B,175-748-B,208-2112-B,208-2451-B
paysannerie	175-763-B
peage	249-2223-B
peau	23-1477-B,47-2728-B,62-2353-B,62-2378-B,95-2966-B,119-2728-B,142-1748-B,175-1577-B,175-2167-B,205-1062-B,221-2834-B
peccadille	175-825-B
peche	175-232-B,220-3157-B
pecher	220-3145-B
pecheur	221-885-B
pectoral	175-915-B
pecule	210-2315-B
pecuniaire	97-2019-B,175-1256-B
pedagogie	82-1218-B,175-1347-B
