rebound	rebond
rebound	rebondir
rebound	rebondissement
rebuff	refus
rebuff	refuser
rebuff	rejeter
rebuff	repousser
rebuild	rebâtir
rebuild	reconstruire
rebuilding	reconstruction
rebuke	blâmer
rebuke	censurer
rebuke	reprendre
rebuke	reprocher
rebuke	réprimande
rebuke	réprimander
rebuke	réprouver
rebuke	semonce
rebus	rébus
rebut	infirmer
rebut	réfuter
rebuttal	réfutation
recalcitrant	récalcitrant
recalcitrant	réfractaire
recalcitrant	rétif
recall	annuler
recall	rappel
recall	rappeler
recall	retirer
recall	rétracter
recall	révocation
recall	révoquer
recall	se rappeler
recall	évoquer
recalled	rappelé
recant	abjurer
recant	désavouer
recant	rétracter
recantation	abjuration
recantation	retrait
recap	récapitulation
recap	récapituler
recap	résumer
recapitulate	récapituler
recapitulation	récapitulation
recast	reconstruire
recast	refondre
recast	remanier
recede	décliner
recede	reculer
receipt	accusé de réception
receipt	acquit
receipt	ordonnance
receipt	quittance
receipt	recette
receipt	reçu
receipt	réception
receipts	recette
receipts	revenu
receive	accepter
receive	accueillir
receive	admettre
receive	agréer
receive	obtenir
receive	percevoir
receive	prendre
receive	receler
receive	recevoir
receive	toucher
received	admis
received	reçu
receiver	combiné
receiver	destinataire
receiver	récepteur
receiver	réceptionnaire
receiver	écouteur
receives	reçoit
receiving	recette
receiving	réception
recency	nouveauté
recent	moderne
recent	récent
recently	dernièrement
recently	récemment
receptacle	récipient
reception	acceptation
reception	accueil
reception	admission
reception	réception
receptionist	réceptionniste
receptiveness	réceptivité
receptivity	réceptivité
recess	embrasure
recess	niche
recess	pause
recess	recoin
recess	repli
recess	repos
recess	récréation
recess	suspension
recess	trêve
recess	vacances
recession	récession
recidivism	rechute
recidivism	récidive
recidivist	récidiviste
recipe	ordonnance
recipe	recette
recipient	bénéficiaire
recipient	destinataire
recipient	récipient
reciprocal	mutuel
reciprocal	réciproque
reciprocally	mutuellement
reciprocally	réciproquement
reciprocate	rendre
reciprocation	alternance
reciprocation	retour
reciprocity	réciprocité
recital	récit
recital	récital
recitation	récitation
recitative	récitatif
recite	déclamer
recite	réciter
reckless	insouciant
reckless	irréfléchi
reckless	téméraire
recklessness	insouciance
reckon	calculer
reckon	chiffrer
reckon	compter
reckon	croire
reckon	dénombrer
reckon	estimer
reckon	juger
reckon	supputer
reckoner	calculateur
reckoning	calcul
reckoning	comptage
reckoning	liquidation
reclaim	amender
reclaim	corriger
reclaim	réclamer
reclaim	réformer
reclaim	régénérer
reclamation	recyclage
reclamation	réclamation
recline	appuyer
recline	coucher
recline	incliner
recline	reposer
recluse	ermite
recluse	reclus
recluse	solitaire
reclusive	solitaire
recognise	reconnaître
recognition	reconnaissance
recognizable	reconnaissable
recognizance	caution
recognizance	engagement
recognize	admettre
recognize	homologuer
recognize	reconnaître
recognize	retrouver
recoil	recul
recollection	souvenir
recommend	conseiller
recommend	préconiser
recommend	recommander
recommendation	recommandation
recompense	compensation
recompense	dédommagement
recompense	récompense
recompense	récompenser
reconcile	accorder
reconcile	ajuster
reconcile	arranger
reconcile	concilier
reconcile	raccommoder
reconcile	réconcilier
reconciliation	accommodement
reconciliation	conciliation
reconciliation	rapprochement
reconciliation	réconciliation
recondite	obscur
recondite	ésotérique
recondition	refaire
recondition	rénover
recondition	réviser
reconnaissance	reconnaissance
reconnoitre	reconnaître
reconsider	réviser
reconstruct	rebâtir
reconstruct	reconstituer
reconstruct	reconstruire
reconstructed	reconstruit
reconstruction	reconstruction
reconstruction	refonte
record	consigner
