advance	provision
advance	s'avancer
advanced	avancé
advanced	développé
advanced	perfectionné
advancement	avance
advancement	avancement
advancement	progression
advancement	progrès
advancement	promotion
advancement	évolution
advantage	avantage
advantage	avantager
advantage	bénéfice
advantage	favoriser
advantage	gain
advantage	intérêt
advantage	profit
advantageous	avantageux
advantageous	favorable
advantageous	profitable
advantageous	utile
advent	arrivée
advent	avent
adventitious	accidentel
adventitious	adventice
adventitious	fortuit
adventure	aventure
adventurer	aventurier
adventuress	aventurière
adventurous	aventurier
adverb	adverbe
adverbial	adverbial
adversary	adversaire
adversary	antagoniste
adverse	adverse
adverse	défavorable
adversity	adversité
adversity	malheur
advert	publicité
advert	réclame
advertise	insérer
advertise	propager
advertisement	affiche
advertisement	annonce
advertisement	publicité
advertisement	réclame
advertiser	annonceur
advertising	publicité
advertising	réclame
advice	avis
advice	conseil
advice	renseignement
advisable	convenable
advisable	opportun
advise	aviser
advise	conseiller
advise	recommander
advised	délibéré
advised	informé
advisedly	délibérément
adviser	assesseur
adviser	conseiller
advising	conseillant
advisor	assesseur
advisor	conseiller
advisory	consultatif
advocacy	barreau
advocate	avocat
advocate	défenseur
advocate	partisan
advocate	plaider
advocate	préconiser
advocate	recommander
advocate	soutenir
aegis	protection
aegis	égide
aeon	éternité
aerate	aérer
aerate	ventiler
aeration	aération
aeration	ventilation
aerial	antenne
aerial	aérien
aerodrome	aérodrome
aerodrome	aéroport
aerodynamic	aérodynamique
aerodynamics	aérodynamique
aeronaut	aéronaute
aeronautical	aéronautique
aeronautics	aviation
aeronautics	aéronautique
aeroplane	avion
aeroplane	aéroplane
aerosol	aérosol
aerostat	aérostat
aerostatic	aérostatique
aesthete	esthète
aesthetic	esthétique
aesthetical	esthétique
aesthetically	esthétiquement
aesthetics	esthétique
aether	éther
afar	loin
affability	affabilité
affability	amabilité
affable	affable
affable	aimable
affable	gentil
affair	affaire
affair	chose
affair	intrigue
affair	liaison
affect	affecter
affect	atteindre
affect	attendrir
affect	feindre
affect	influencer
affect	influer
affect	simuler
affect	toucher
affect	émouvoir
affectation	affectation
affectation	afféterie
affected	affecté
affected	affété
affected	artificiel
affected	atteint
affected	feint
affected	maniéré
affection	affection
affection	amour
affection	attachement
affection	tendresse
affectionate	affectueux
affectionate	attaché
affectionate	caressant
affectionate	dévoué
affectionate	tendre
affective	affectif
affiance	fiancer
affiliate	adapter
affiliate	adopter
affiliate	affilier
affiliate	annexer
affiliate	filiale
affiliate	raccorder
affiliate	succursale
affiliated	affilié
affiliation	affiliation
affinity	affinité
affirm	affirmer
affirm	attester
affirm	certifier
affirm	confirmer
affirm	homologuer
affirm	proclamer
affirmation	affirmation
affirmation	allégation
affirmation	assertion
affirmation	promesse
affirmative	affirmatif
affix	ajouter
affix	apposer
affix	attacher
affix	coller
afflict	affliger
afflict	désoler
afflict	frapper
afflicted	affligé
affliction	affection
affluence	abondance
affluence	affluence
affluence	aisance
affluence	richesse
affluent	abondant
affluent	affluent
affluent	ample
affluent	riche
afflux	affluence
afflux	afflux
afford	fournir
afford	offrir
affordable	abordable
afforestation	afforestation
afforestation	boisement
affranchise	affranchir
affray	bagarre
affright	effrayer
affront	affront
affront	défier
affront	injure
affront	insulte
affront	insulter
affront	offense
afghan	afghan
afield	loin
aforesaid	susmentionné
afraid	apeuré
afraid	craintif
