quarry	extraire
quarry	gibier
quarry	proie
quarter	cantonner
quarter	grâce
quarter	loge
quarter	logement
quarter	loger
quarter	merci
quarter	noire
quarter	quart
quarter	quartier
quarter	trimestre
quarter	écarteler
quarter	équarrir
quarterly	trimestriel
quarterly	trimestriellement
quarters	domicile
quarters	résidence
quarterstaff	bâton
quartet	quatuor
quartette	quatuor
quartz	quartz
quartzite	quartzite
quash	annuler
quash	casser
quash	infirmer
quash	réprimer
quash	étouffer
quasi	presque
quasi	quasi
quaternary	quaternaire
quatrain	quatrain
quaver	trembler
quay	quai
queasiness	malaise
queasiness	nausée
queen	dame
queen	reine
queer	bizarre
queer	drôle
queer	louche
queer	singulier
queer	suspect
queer	étrange
queerly	étrangement
queerness	bizarrerie
queerness	étrangeté
quell	atténuer
quell	calmer
quell	dompter
quell	réprimer
quell	étouffer
quench	adoucir
quench	amortir
quench	assouvir
quench	réprimer
quench	éteindre
quench	étouffer
querulous	plaintif
query	interrogation
query	question
quest	recherche
question	affaire
question	demande
question	doute
question	douter
question	interrogation
question	interroger
question	problème
question	question
questionable	contestable
questionable	discutable
questionable	douteux
questioner	questionneur
questionnaire	questionnaire
queue	file
queue	queue
quick	actif
quick	agile
quick	alerte
quick	preste
quick	prompt
quick	rapide
quick	vif
quick	vite
quick-witted	perspicace
quick-witted	vif
quicken	accélérer
quicken	activer
quicken	animer
quicken	hâter
quicken	presser
quicken	s'animer
quickening	accélération
quicker	plus vite
quickly	rapidement
quickly	vite
quickness	finesse
quickness	rapidité
quickness	vitesse
quicksand	lise
quicksilver	mercure
quid	livre
quiescence	tranquillité
quiescency	tranquillité
quiescent	tranquille
quiet	apaiser
quiet	assoupir
quiet	bas
quiet	calme
quiet	calmer
quiet	doux
quiet	isolé
quiet	léger
quiet	paisible
quiet	rassurer
quiet	repos
quiet	silence
quiet	silencieux
quiet	tranquille
quiet	tranquilliser
quiet	tranquillité
quieten	apaiser
quieten	assoupir
quieten	calmer
quieten	tranquilliser
quietly	discrètement
quietly	doucement
quietly	tranquillement
quietness	calme
quietness	silence
quietness	tranquillité
quietus	mort
quietus	quittance
quietus	règlement
quill	piquant
quill	plume
quilt	coudre
quilt	courtepointe
quilt	matelasser
quilt	piquer
quilted	matelassé
quilting	piquage
quince	cognassier
quince	coing
quinine	quinine
quinquennial	quinquennal
quinsy	angine
quint	quinte
quintal	quintal
quintessence	quintessence
quintet	quintette
quintette	quintette
quintillion	quintillion
quintuple	quintuple
quip	blague
quip	boutade
quip	quolibet
quirk	bizarrerie
quirk	excentricité
quirky	bizarre
quit	abandonner
quit	délaisser
quit	filer
quit	finir
quit	laisser
quit	partir
quit	quitter
quit	renoncer
quit	se retirer
quit	sortir
quit	terminer
quite	absolument
quite	assez
quite	bien
quite	complètement
quite	entièrement
quite	totalement
quittance	acquit
quittance	quittance
quiver	carquois
quiver	frissonner
quiver	frémir
quiver	frémissement
quiver	palpitation
quiver	palpiter
quiver	tremblement
quiver	trembler
quiver	trembloter
quiver	tressaillement
quiver	vibrer
quivering	battement
quivering	frissonnant
quivering	frissonnement
quivering	frémissant
quivering	frémissement
quivering	palpitant
quivering	palpitation
quivering	tremblement
