preter	143-157-B,146-67-B
pretexter	186-266-B
pretre	46-1720-B,186-1520-B
preuve	16-2420-B,89-2814-B,188-1829-B
prevaloir	185-1081-B,186-610-B,270-2154-B
prevenance	139-1308-B
prevenir	7-2368-B,10-1644-B,21-547-B,27-225-B,101-3199-B,166-737-B,185-296-B,186-806-B,267-377-B
preventif	185-1104-B,186-824-B,186-871-B
prevention	185-1727-B,185-2619-B,186-848-B,188-2979-B
prevenu	5-1450-B,61-2151-B,66-1118-B,267-420-B
previsible	101-3018-B,185-835-B
prevision	101-2522-B,101-2560-B,186-1042-B,187-3360-B
prevoir	14-675-B,87-1233-B,101-2542-B,101-3001-B,180-1874-B,185-818-B,185-2763-B,240-374-B
prevoyance	40-2512-B,101-3058-B,102-54-B,184-2983-B,189-2123-B,265-107-B
prevoyant	40-2586-B,94-1365-B,94-1774-B,101-3080-B,146-2565-B,189-2146-B
prevu	180-2193-B,211-1628-B
pre©vention	185-1749-B
prier	18-128-B,25-1179-B,181-387-B,184-2685-B,201-3224-B,201-3444-B
priere	15-34-B,87-296-B,169-1293-B,181-345-B,184-2711-B,201-3238-B,239-2009-B
primaire	83-1455-B,83-1498-B,186-1827-B,186-2049-B
primaute	186-1583-B
prime	11-702-B,30-1118-B,31-1706-B,112-1570-B,185-2112-B
primevere	59-392-B,186-2152-B,186-2172-B
primitif	60-3321-B,81-1474-B,169-1101-B,186-1601-B,186-1673-B,186-1844-B,186-1949-B,186-2011-B,186-2068-B,186-2110-B,270-1261-B
primordial	171-164-B,172-3235-B,186-1620-B,186-1861-B,186-1964-B,186-2029-B,186-2130-B
prince	186-2191-B
princesse	186-2238-B
princier	186-2205-B
principal	23-2825-B,38-1161-B,38-2659-B,41-710-B,43-2762-B,117-2847-B,149-1258-B,149-1651-B,151-2600-B,171-186-B,185-1010-B,186-1880-B,186-1981-B,186-2312-B,231-1175-B
principalement	43-2795-B,88-1807-B,149-1292-B,158-1568-B,186-1715-B,186-2358-B
principaute	186-2332-B
principe	83-1378-B,186-2405-B,245-883-B
printanier	229-1191-B,263-1928-B
printemps	229-1209-B,229-1363-B
priorite	184-3025-B,184-3069-B,185-1422-B,186-2735-B
pris	242-3063-B
