deviation	écart
deviationism	déviationnisme
device	appareil
device	devise
device	dispositif
device	engin
devil	diable
devil	démon
devil-may-care	insouciant
devilish	diabolique
devilishly	diaboliquement
devilment	malice
devilment	méchanceté
devilry	méchanceté
devise	concevoir
devise	imaginer
devise	inventer
devise	léguer
deviser	inventeur
devoid	dénué
devoid	dépourvu
devolve	déléguer
devote	consacrer
devote	dédier
devote	dévouer
devote	vouer
devoted	adonné
devoted	affectueux
devoted	attaché
devoted	dévoué
devoted	fidèle
devotedness	soumission
devotee	adepte
devotee	partisan
devotion	dévotion
devotion	dévouement
devotion	soumission
devotional	pieux
devotional	religieux
devour	avaler
devour	dévorer
devour	engloutir
devourer	avaleur
devout	dévoué
devout	fervent
devout	pieux
devout	religieux
devout	sincère
devoutness	dévotion
devoutness	piété
dew	rosée
dexterity	adresse
dexterity	doigté
dexterity	habileté
dexterous	adroit
dexterous	agile
dexterous	habile
dextrous	adroit
dextrous	agile
dextrous	habile
diabetes	diabète
diabetic	diabétique
diabolic	diabolique
diabolic	démoniaque
diabolic	infernal
diabolic	satanique
diabolical	diabolique
diabolical	démoniaque
diabolical	infernal
diabolical	satanique
diabolically	diaboliquement
diacritical	diacritique
diadem	diadème
diagnose	diagnostic
diagnose	diagnostiquer
diagnosis	diagnostic
diagnostic	diagnostique
diagonal	diagonal
diagonal	diagonale
diagram	diagramme
diagram	graphique
diagram	schéma
diagrammatic	schématique
dial	cadran
dialect	dialecte
dialectal	dialectal
dialectal	dialectique
dialectic	dialectique
dialectical	dialectique
dialectics	dialectique
dialectology	dialectologie
dialog	dialogue
dialogue	dialogue
dialysis	dialyse
diameter	diametre
diameter	diamètre
diametrically	diamétralement
diamond	carreau
diamond	diamant
diapason	diapason
diaper	couche
diaper	lange
diaphanous	diaphane
diaphanous	transparent
diaphragm	diaphragme
diarrhea	diarrhée
diarrhoea	diarrhée
diary	agenda
diary	carnet
diary	journal
diary	quotidien
diathermy	diathermie
dice	dé
dicey	hasardeux
dicey	risqué
dichromate	bichromate
dick	détective
dicotyledonous	dicotylédone
dictaphone	dictaphone
dictate	dicter
dictate	ordre
dictated	dicté
dictating	dictant
dictation	dictée
dictator	dictateur
dictatorial	dictatorial
dictatorship	dictature
diction	diction
diction	élocution
dictionary	dictionnaire
dictionary	lexique
dictum	affirmation
didactic	didactique
didactics	didactique
diddle	carotter
diddle	duper
diddle	escroquer
diddler	escroc
diddler	fraudeur
die	crever
die	dé
die	décéder
die	mourir
die	périr
die	trépasser
dielectric	diélectrique
diesel	diesel
diesel engine	diesel
diet	diète
diet	nourriture
diet	régime
dietary	diététique
dietetic	diététique
differ	différer
differ	diverger
differ	séparer
difference	différence
difference	différend
difference	divergence
difference	désaccord
different	autre
different	différent
different	distinct
different	divergent
differential	différentiel
differential	différentielle
differential gear	différentiel
differentiate	différencier
differentiate	différentier
differentiate	distinguer
differentiated	différencié
differentiation	différenciation
differently	autrement
differently	différemment
differentness	disparité
differing	anomal
differing	différent
difficult	ardu
difficult	difficile
difficult	dur
difficult	lourd
difficult	malaisé
difficult	pesant
difficult	pénible
difficulty	difficulté
difficulty	embarras
diffidence	timidité
diffident	timide
diffidently	avec timidité
diffidently	timidement
diffraction	diffraction
diffuse	diffus
diffuse	diffuser
diffuse	diffusé
diffuse	répandu
diffused	diffus
diffused	répandu
diffuser	diffuseur
diffusion	dispersion
dig	creuser
