imitation	contrefaçon
imitation	copie
imitation	factice
imitation	imitation
imitation	pastiche
imitation	simili
imitator	imitateur
immaculate	immaculé
immaculate	impeccable
immaculate	propre
immaculately	parfaitement
immanence	immanence
immanency	immanence
immanent	immanent
immaterial	immatériel
immaterial	incorporel
immaterial	insignifiant
immature	immature
immature	vert
immaturity	immaturité
immeasurable	incommensurable
immeasurable	infini
immediate	direct
immediate	immédiat
immediate	instantané
immediate	pressant
immediate	urgent
immediately	aussitôt
immediately	immédiatement
immediately	sitôt
immediately	tout de suite
immemorial	immémorial
immense	formidable
immense	gigantesque
immense	immense
immense	énorme
immensely	immensément
immensely	énormément
immenseness	immensité
immensity	immensité
immerse	immerger
immerse	plonger
immersed	immergé
immersion	absorption
immersion	immersion
immigrant	immigrant
immigrant	immigré
immigrate	immigrer
immigration	immigration
imminent	imminent
immobile	immobile
immobility	immobilité
immobilization	immobilisation
immobilize	immobiliser
immoderate	démesuré
immoderate	immodéré
immoderate	outré
immodest	immodeste
immodest	impudique
immodest	indécent
immodesty	indécence
immolate	immoler
immoral	immoral
immorality	immoralité
immortal	immortel
immortality	immortalité
immortalize	immortaliser
immortalize	perpétuer
immortalize	éterniser
immovable	immeuble
immovable	immobilier
immune	immunisé
immunisation	immunisation
immunity	immunité
immunization	immunisation
immunize	immuniser
immunology	immunologie
immure	confiner
immure	emmurer
immure	enfermer
immure	incarcérer
imp	diablotin
imp	lutin
impact	ascendant
impact	choc
impact	coup
impact	effet
impact	impact
impact	incidence
impact	influence
impair	abîmer
impair	affaiblir
impair	altérer
impair	compromettre
impair	diminuer
impair	détériorer
impairment	détérioration
impale	empaler
impalpable	impalpable
impart	accorder
impart	attribuer
impart	communiquer
impart	donner
impart	transmettre
impartial	impartial
impartial	neutre
impartial	objectif
impartiality	impartialité
impartiality	objectivité
impassable	impraticable
impasse	impasse
impassibility	impassibilité
impassioned	passionné
impassive	impassible
impassiveness	impassibilité
impassivity	impassibilité
impatience	impatience
impatient	impatient
impeach	accuser
impeachment	accusation
impeccable	impeccable
impeccable	irréprochable
impeccably	impeccablement
impeccably	irréprochablement
impedance	impédance
impede	contrarier
impede	embarrasser
impede	entraver
impediment	entrave
impediment	obstacle
impel	contraindre
impel	forcer
impel	inciter
impel	pousser
impending	menaçant
impenetrable	impénétrable
impenetrable	insondable
imperative	impératif
imperative	impérieux
imperative	urgent
imperceptible	imperceptible
imperceptible	insensible
imperfect	défectueux
imperfect	imparfait
imperfect	incomplet
imperfection	défectuosité
imperfection	imperfection
imperfectly	imparfaitement
imperial	impérial
imperialism	impérialisme
imperialist	impérialiste
imperialistic	impérialiste
imperil	compromettre
imperious	autoritaire
imperishable	impérissable
impermeability	imperméabilité
impermeable	imperméable
impersonal	impersonnel
impersonate	imiter
impersonate	personnifier
impersonate	représenter
impersonation	imitation
impersonation	personnification
impersonator	imitateur
impertinence	impertinence
impertinence	impudence
impertinence	insolence
impertinent	impertinent
impertinent	impudent
impertinent	insolent
imperturbable	impassible
impervious	imperméable
impervious	impénétrable
impervious	étanche
imperviousness	étanchéité
impetigo	impétigo
impetuosity	impétuosité
impetuosity	violence
impetuous	violent
impetuousness	impétuosité
impetus	impulsion
impiety	impiété
impinge	empiéter
impinge	heurter
impingement	heurt
impious	impie
impish	espiègle
implacable	implacable
implant	implanter
implantation	implantation
implanted	implanté
implausible	invraisemblable
implement	accomplir
implement	exécuter
implement	implanter
implement	instrument
implement	outil
implement	réaliser
implementation	accomplissement
implementation	exécution
