open	déplier
open	entamer
open	franc
open	inaugurer
open	libre
open	ouvert
open	ouvrir
open	révéler
open	éclore
open up	ouvrir
open-and-shut	simple
open-handed	libéral
opened	ouvert
openhanded	généreux
opening	commencement
opening	début
opening	inaugural
opening	occasion
opening	orifice
opening	ouverture
opening	ouvrant
opening	préliminaire
opening	trou
opening	éclaircie
openly	franchement
openly	ouvertement
openness	candeur
openness	franchise
opera	opéra
operate	agir
operate	commander
operate	diriger
operate	fonctionner
operate	gérer
operate	jouer
operate	manier
operate	manoeuvrer
operate	marcher
operate	opérer
operate	pratiquer
operate	travailler
operating	opérationnel
operation	commande
operation	fonctionnement
operation	gestion
operation	jeu
operation	marche
operation	opération
operational	opérationnel
operative	opérationnel
operative	ouvrier
operator	opérateur
operator	téléphoniste
operetta	opérette
ophthalmologist	oculiste
ophthalmologist	ophtalmologiste
ophthalmology	ophtalmologie
opinion	appréciation
opinion	avis
opinion	conviction
opinion	jugement
opinion	opinion
opinionated	entêté
opinionated	obstiné
opossum	sarigue
opponent	adversaire
opponent	antagoniste
opponent	contradicteur
opponent	opposant
opponent	rival
opportune	commode
opportune	convenable
opportune	opportun
opportune	propice
opportunity	chance
opportunity	occasion
oppose	affronter
oppose	contrarier
oppose	contrecarrer
oppose	résister
opposed	opposé
opposing	opposé
opposite	autre
opposite	contraire
opposite	contre
opposite	en face de
opposite	inverse
opposite	opposé
opposition	adversaire
opposition	opposition
opposition	résistance
oppress	oppresser
oppress	opprimer
oppressed	oppressé
oppressed	opprimé
oppression	oppression
oppressive	accablant
oppressive	alourdissant
oppressive	lourd
oppressive	oppressant
oppressive	opprimant
oppressive	tyrannique
oppressive	vexatoire
oppressive	étouffant
oppressor	oppresseur
opprobrious	injurieux
opprobrium	ignominie
opprobrium	opprobre
opt	choisir
opt	opter
optic	optique
optical	optique
optician	opticien
optics	optique
optimal	optimal
optimism	optimisme
optimist	optimiste
optimistic	optimiste
optimization	optimisation
optimize	optimaliser
optimize	optimiser
optimum	optimal
optimum	optimum
option	faculté
option	option
optional	facultatif
opulence	opulence
opulence	plénitude
opulence	richesse
opulent	abondant
opulent	opulent
opulent	riche
opus	opus
or	ni
or	ou
or	ou bien
or else	sinon
oracle	augure
oracle	oracle
oral	oral
oral	verbal
orally	oralement
orally	verbalement
orange	orange
orange	orangé
orange tree	oranger
orangeade	orangeade
orangery	orangerie
orator	orateur
oratorical	oratoire
oratorio	oratorio
orb	globe
orb	sphère
orbit	orbite
orbital	orbitaire
orbital	orbital
orca	orque
orca	épaulard
orchard	verger
orchestra	orchestre
orchestral	orchestral
orchestrate	orchestrer
orchestration	orchestration
orchid	orchidée
ordain	destiner
ordain	décréter
ordain	ordonner
ordain	prescrire
ordeal	supplice
order	agencer
order	aménager
order	arranger
order	bon
order	classe
order	classer
order	commande
order	commandement
order	commander
order	consigne
order	demande
order	décréter
order	enjoindre
order	instruction
order	mandat
order	ordonnance
order	ordonner
order	ordre
order	organiser
order	prescrire
order	ranger
order	régime
order	régler
order	sorte
order	succession
order	suite
order	série
ordered	commandé
ordered	ordonné
ordering	classement
orderly	arrangé
