garnet	107-275-B
get up	108-1815-B,108-1894-B
get used	108-1831-B
get worse	108-1853-B
getaway	108-1907-B,108-1921-B
getter	110-2107-S
getup	108-1938-B
gewgaw	108-1950-B
geyser	108-1965-B
ghastly	108-1979-B,108-1998-B,108-2019-B,108-2034-B,108-2052-B,108-2069-B
gherkin	108-2091-B,108-2109-B
ghetto	108-2127-B
ghost	108-2141-B,108-2158-B,108-2173-B,108-2188-B,108-2202-B
ghostlike	108-2213-B
ghoulish	108-2232-B,108-2249-B
giant	108-2268-B,108-2282-B,108-2295-B,108-2312-B
giantess	108-2326-B
gibber	108-2343-B
gibberish	108-2362-B
gibbet	108-2381-B,108-2394-B
gibe	108-2409-B
giblets	108-2423-B
giddiness	108-2439-B
giddy	108-2457-B
gift	108-2475-B,108-2487-B,108-2496-B,108-2510-B
gifted	108-2522-B,108-2535-B
gigantesque	108-2553-B
gigantic	108-2577-B,108-2595-B,108-2615-B,108-2636-B,108-2652-B,108-2672-B
gigolo	108-2689-B
gild	108-2703-B
gilding	108-2714-B
gill	108-2729-B
gilt	108-2743-B,108-2755-B
gimlet	108-2766-B
gimmick	108-2780-B
gin	108-2793-B
ginger	108-2801-B,108-2816-B,108-2833-B,108-2848-B,108-2860-B
gingerbread	108-2876-B
gingery	108-2902-B
gingival	108-2915-B
gingivitis	108-2933-B
gipsy	108-2954-B,108-2970-B,108-2987-B
giraffe	108-3001-B
gird	108-3016-B,108-3029-B
girder	108-3042-B
girdle	108-3056-B,108-3069-B,108-3085-B,108-3102-B
girl	108-3115-B,108-3126-B,108-3142-B,108-3153-B,108-3164-B,108-3181-B,145-2151-S,145-2172-S
girlfriend	108-3195-B,108-3211-B
girlie	108-3229-B,108-3245-B
girth	108-3258-B
gist	108-3271-B,108-3284-B,108-3294-B
give	108-3309-B,109-0-B,109-14-B,109-28-B,109-41-B,109-54-B,109-66-B,109-81-B,109-96-B,109-108-B,109-120-B,109-135-B,109-146-B,109-160-B,109-173-B,109-187-B,109-199-B,109-213-B,109-225-B,109-239-B,109-251-B,109-262-B,109-275-B,109-289-B,109-303-B,109-318-B,109-334-B,109-348-B,109-360-B
give away	109-378-B,109-399-B,109-416-B,109-436-B
give back	109-453-B,109-472-B,109-489-B
give birth	109-509-B
give birth to	109-530-B,109-553-B
give evidence	109-583-B
give in	109-608-B
give notice	109-627-B
give off	109-650-B
give out	109-668-B
give up	109-688-B,109-707-B,109-724-B
give way	109-742-B,109-762-B,109-780-B,109-796-B,109-813-B
given	109-832-B,109-845-B
giver	109-863-B,109-878-B
giving	109-892-B
glabrous	109-907-B
glacial	109-923-B,109-941-B,109-957-B
glaciation	109-972-B
glacier	109-994-B
glad	109-1010-B,109-1023-B,109-1032-B
gladden	109-1044-B
glade	109-1061-B,109-1078-B
gladiator	109-1095-B
gladly	109-1116-B
gladness	109-1134-B,109-1155-B,109-1177-B
gladsome	109-1191-B
glamor	109-1204-B,109-1218-B
glamorous	109-1236-B,109-1256-B,109-1275-B,109-1296-B,109-1316-B
glamour	109-1338-B,109-1353-B
glance	109-1372-B,109-1391-B,109-1405-B,109-1419-B
gland	109-1437-B
glandular	109-1450-B
glare	109-1472-B,109-1486-B,109-1499-B
glaring	109-1514-B,109-1532-B,109-1547-B,109-1568-B
glass	109-1586-B,109-1603-B,109-1615-B,146-2957-S,146-2978-S,146-2998-S,149-659-S
glasses	96-2481-S,109-1628-B
glasshouse	109-1645-B,109-1662-B
glassy	109-1682-B
glaze	109-1697-B,109-1709-B,109-1722-B,109-1737-B,109-1750-B,109-1763-B,109-1777-B,109-1790-B,109-1803-B,109-1819-B,109-1832-B
glazed	109-1845-B,109-1860-B,109-1875-B
glazier	109-1889-B
glazing	109-1905-B,109-1922-B,109-1941-B
gleam	109-1956-B,109-1971-B,109-1985-B,109-1997-B,109-2009-B,109-2024-B,109-2038-B,109-2055-B,109-2069-B,109-2083-B
gleaming	109-2100-B,109-2118-B,109-2135-B,109-2154-B
glean	109-2175-B
glee	109-2188-B,109-2205-B,109-2218-B
gleeful	109-2228-B
glib	109-2243-B
glide	109-2260-B,109-2273-B,109-2289-B,109-2303-B
glider	109-2316-B
gliding	109-2331-B,109-2348-B,109-2367-B
glimpse	109-2386-B,109-2405-B
glint	109-2423-B,109-2437-B,109-2449-B,109-2464-B,109-2477-B,109-2494-B
glisten	109-2511-B,109-2527-B,109-2541-B,109-2558-B,109-2574-B
glistening	109-2593-B,109-2612-B
glitch	109-2633-B
glitter	109-2647-B,109-2663-B,109-2677-B,109-2696-B,109-2712-B,109-2731-B,109-2746-B,109-2765-B
glittering	109-2788-B,109-2809-B,109-2835-B
gloaming	109-2858-B
global	109-2879-B,109-2893-B,109-2908-B
globalization	109-2927-B
globalize	109-2955-B
globally	109-2976-B
globe	109-2997-B,109-3009-B
globular	109-3023-B,109-3043-B
globule	109-3063-B,109-3079-B
globulin	109-3099-B
gloom	109-3118-B,109-3136-B,109-3153-B,109-3169-B
gloomy	109-3186-B,109-3201-B,109-3214-B,109-3235-B,109-3249-B,109-3263-B
glorification	110-0-B
glorified	110-28-B
glorify	110-48-B,110-67-B,110-83-B
glorious	110-101-B,110-120-B,110-136-B,110-154-B,110-172-B,110-192-B,110-211-B
glory	110-230-B,110-249-B,110-262-B,110-281-B,110-299-B,110-315-B
gloss	110-328-B,110-342-B,110-357-B,110-373-B,110-389-B,110-401-B,110-414-B,110-427-B
glossary	110-440-B
glossiness	110-459-B,110-479-B,110-497-B,110-515-B
glossy	110-533-B,110-549-B,110-563-B,110-578-B,110-593-B
glottal	110-610-B
glove	110-626-B
glover	110-637-B
glow	110-652-B,110-664-B,110-677-B,110-690-B,110-701-B,110-712-B,110-726-B,110-742-B,110-755-B
glucose	110-767-B
glue	110-783-B,110-800-B,110-811-B,110-823-B
glued	110-832-B
gluey	110-845-B,110-859-B
gluing	110-872-B
glum	110-887-B,110-901-B
glut	110-913-B,110-928-B,110-941-B,110-956-B,110-971-B,110-989-B
gluten	110-1002-B
glutton	110-1016-B,110-1033-B,110-1049-B
gluttonous	110-1065-B,110-1084-B
gluttony	110-1101-B,110-1123-B,110-1143-B
glycerin	110-1164-B,110-1184-B
glycerol	110-1203-B,110-1223-B
glycine	110-1242-B
gnat	110-1258-B,110-1270-B,110-1285-B
gnaw	110-1300-B,110-1315-B
gneiss	110-1327-B
gnome	110-1341-B,110-1353-B
go	110-1365-B,110-1374-B,110-1386-B,110-1402-B,110-1411-B,110-1426-B,110-1437-B,110-1447-B,110-1457-B,110-1468-B,110-1478-B,110-1492-B,110-1505-B
go across	110-1516-B
go after	110-1535-B
go ahead	110-1555-B
go away	110-1574-B,110-1589-B
go back	110-1608-B,110-1624-B,110-1642-B
go between	110-2046-B,110-2072-B
go by	110-1658-B
go cart	110-2094-B
go down	110-1671-B,110-1687-B,110-1702-B,110-1720-B,110-1737-B,110-1757-B,110-1776-B
go for	110-1792-B
go forward	110-1808-B
go getter	110-2107-B
go in	110-1827-B
go kart	110-2127-B
go lucky	116-1396-S
go on	110-1840-B
go out	110-1856-B
go over	110-1870-B
go past	110-1886-B
go round	110-1901-B,110-1921-B,154-168-S
go soft	110-1938-B
go through	110-1953-B,110-1974-B,110-1991-B
go to bed	110-2012-B
go up	110-2033-B
goad	110-2140-B,110-2155-B,110-2173-B
goal	110-2186-B,110-2200-B,110-2209-B,110-2222-B,110-2231-B,110-2245-B
goalkeeper	110-2256-B
goat	27-1762-S,110-2282-B,110-2292-B,110-2304-B,117-2750-S,160-2175-S,217-1886-S
goatsucker	110-2317-B
gob	110-2340-B,110-2351-B
gobble	110-2362-B,110-2376-B,110-2393-B
gobble up	110-2411-B
gobbledegook	110-2431-B
gobbledygook	110-2453-B
goblet	110-2475-B,110-2489-B,110-2502-B,110-2517-B
goblin	110-2530-B,110-2546-B,110-2559-B
god	110-2572-B
godchild	110-2581-B
goddamn	110-2598-B
goddaughter	110-2612-B
goddess	110-2633-B
godfather	110-2649-B
godhead	110-2667-B
godless	110-2685-B
godlike	110-2699-B
godliness	110-2713-B,110-2733-B
godly	110-2751-B,110-2763-B
godmother	110-2775-B
godsend	110-2794-B
godson	110-2816-B
godwit	110-2831-B
goes	110-2844-B
goggles	110-2852-B
going	110-2869-B,110-2882-B,110-2899-B,110-2912-B
goitre	110-2924-B
gold	110-2938-B,110-2948-B
golden	110-2956-B,110-2968-B
goldfinch	110-2981-B
goldsmith	110-3004-B
golf	110-3023-B
goliath	110-3033-B
gondola	110-3049-B,110-3065-B
gondolier	110-3081-B
gone	111-0-B,111-13-B
gong	111-24-B
gonorrhoea	111-34-B
good	111-56-B,111-71-B,111-84-B,111-98-B,111-108-B,111-118-B,111-136-B,111-145-B,111-161-B,111-176-B,111-188-B,111-199-B,111-214-B,111-224-B,111-236-B,111-246-B,111-256-B,149-2126-S
good afternoon	111-268-B
good bye	111-312-B
good evening	111-291-B
good for nothing	111-327-B
good looking	111-352-B
good natured	111-370-B,111-392-B,111-417-B
good tempered	111-437-B,111-458-B
goodbye	111-478-B,111-492-B
goodies	111-510-B
goodish	111-531-B
goodly	111-548-B,111-569-B
goodness	111-582-B
goods	94-828-S
gooey	111-598-B,111-612-B
goose	111-625-B
goosebumps	111-635-B
goosefoot	111-661-B
gore	111-682-B
gorge	111-695-B,111-707-B,111-720-B
gorgeous	111-732-B,111-752-B,111-773-B,111-792-B,111-811-B,111-828-B
gorgeousness	111-846-B
gorgonzola	111-869-B
gorilla	111-891-B
gormandize	111-907-B
gormandizer	111-926-B
gormless	111-946-B
gory	111-961-B
goshawk	111-975-B
gosling	111-990-B
gospel	111-1004-B
gossamer	111-1021-B
gossip	111-1041-B,111-1055-B,111-1072-B,111-1088-B,111-1104-B,111-1121-B,111-1137-B,111-1155-B,111-1168-B
gossipy	111-1183-B
gothic	1-1905-B,111-1198-B
gouge	111-1214-B
gourd	111-1228-B,111-1245-B,111-1258-B
gourmand	111-1271-B,111-1289-B
gourmet	111-1306-B,111-1325-B
gout	111-1341-B
govern	111-1353-B,111-1372-B,111-1389-B,111-1404-B,111-1419-B,111-1436-B,111-1454-B,111-1468-B,111-1483-B
governess	111-1498-B,111-1520-B
governing	111-1536-B,214-2179-S
government	111-1557-B,111-1578-B,111-1602-B,111-1628-B,214-2203-S
governmental	111-1647-B
governor	111-1675-B,111-1699-B
gown	79-1111-S,79-1134-S,111-1719-B,111-1729-B
grab	111-1739-B,111-1753-B,111-1768-B,111-1781-B,111-1793-B
grabbed	111-1805-B
grace	111-1823-B,111-1836-B,111-1851-B,111-1864-B,111-1877-B,111-1891-B,111-1903-B,111-1916-B
graceful	111-1933-B,111-1951-B,111-1965-B
gracefulness	111-1984-B,111-2004-B
gracious	111-2028-B,111-2050-B
graciousness	111-2068-B,111-2091-B,111-2118-B,111-2138-B,111-2161-B
gradate	111-2185-B
gradation	111-2201-B
grade	111-2221-B,111-2236-B,111-2253-B,111-2266-B,111-2280-B,111-2297-B,111-2310-B,111-2322-B,111-2336-B,111-2349-B,111-2360-B,111-2372-B,111-2384-B,111-2399-B,111-2411-B,111-2422-B,111-2437-B
grader	111-2455-B
gradient	111-2472-B,111-2493-B,111-2508-B
grading	111-2523-B,111-2542-B
gradual	111-2557-B,111-2573-B
gradually	111-2592-B
graduate	111-2616-B
graduated	111-2633-B
graft	111-2651-B,111-2668-B,111-2679-B,111-2692-B
grain	111-2706-B,111-2717-B,111-2733-B,111-2750-B,111-2762-B,111-2774-B,111-2787-B,111-2801-B
gram	111-2816-B
grammar	111-2828-B
grammar school	111-2846-B
grammatical	111-2868-B
gramme	111-2892-B
gramophone	111-2906-B
granary	111-2929-B
grand	111-2945-B,111-2962-B,111-2974-B,111-2990-B,111-3005-B,111-3022-B,111-3034-B
grandeur	111-3050-B,111-3068-B,111-3090-B,111-3108-B
grandiloquence	111-3127-B
grandiose	111-3157-B,111-3177-B
grandpa	111-3198-B
grange	111-3213-B
granite	111-3226-B,111-3241-B
granitic	111-3257-B
granny	111-3277-B
grant	112-0-B,112-15-B,112-30-B,112-47-B,112-61-B,112-77-B,112-90-B,112-104-B,112-121-B,112-137-B,112-153-B,112-166-B,112-181-B,112-195-B
granted	112-212-B
granular	112-228-B
granulate	112-248-B,112-266-B
granulation	112-285-B
granule	112-309-B,112-323-B,112-338-B
grape	112-354-B
grapefruit	112-367-B
grapevine	112-391-B
graph	112-407-B,112-423-B
graphic	112-439-B,112-454-B,112-472-B,112-487-B
graphical	112-502-B
graphics	112-522-B
graphite	112-541-B,112-559-B
graphologist	112-579-B
graphology	112-604-B
grapnel	112-627-B
grasp	112-641-B,112-656-B,112-673-B,112-694-B,112-710-B,112-726-B,112-741-B,112-755-B,112-767-B,112-780-B
grasping	112-797-B,112-812-B,112-827-B
grass	112-843-B,112-855-B,112-869-B,112-881-B,112-895-B
grassland	112-911-B,112-929-B,112-944-B
grassy	112-964-B
grate	112-977-B,112-991-B,112-1004-B
grateful	112-1017-B,112-1034-B
gratefully	112-1057-B
gratefulness	112-1088-B,112-1111-B
grater	112-1139-B
gratification	112-1152-B,112-1179-B,112-1201-B
gratify	112-1228-B,112-1245-B,112-1263-B,112-1281-B
gratifying	112-1300-B,112-1321-B
grating	112-1343-B,112-1360-B,112-1375-B,112-1394-B
gratis	112-1412-B,112-1426-B,112-1441-B
gratitude	112-1461-B,112-1481-B
gratuitous	112-1506-B
gratuitously	112-1525-B
gratuity	112-1551-B,112-1570-B
grave	112-1585-B,112-1597-B,112-1609-B,112-1624-B,112-1636-B
gravedigger	112-1650-B
gravel	112-1672-B,112-1687-B
gravely	112-1702-B,112-1720-B
graveness	112-1742-B
graver	112-1761-B
graveyard	112-1776-B
gravid	112-1797-B,112-1812-B
gravitate	112-1826-B
gravitation	112-1845-B
gravitational	112-1869-B
gravity	112-1898-B,112-1916-B,112-1935-B,112-1955-B,112-1972-B
gravy	112-1990-B
