free	libre
free	libéral
free	libérer
free	mobiliser
free	ouvert
free	sauver
free	volontaire
free	émanciper
free of	sans
free of charge	gratis
freebooter	bandit
freebooter	boucanier
freebooter	flibustier
freebooter	pirate
freedom	liberté
freeing	affranchissement
freeing	libération
freelance	indépendant
freely	librement
freeway	autoroute
freeze	congeler
freeze	figer
freeze	gel
freeze	geler
freeze	glacer
freezer	congélateur
freezing	congélation
freezing	gel
freezing	gelant
freezing	glacial
freezing	réfrigération
freight	cargaison
freight	chargement
freight	charger
freight	fret
freight	transporter
freightage	fret
freighter	cargo
french	français
french horn	cor
frenchman	français
frenetic	frénétique
frenum	frein
frenzied	frénétique
frenzy	frénésie
frequency	fréquence
frequent	courant
frequent	fréquent
frequent	habituel
frequently	fréquemment
frequently	souvent
fresco	fresque
fresh	dispos
fresh	frais
fresh	nouveau
fresh	récent
fresh	vert
freshen	rafraîchir
freshen	vivifier
freshly	nouvellement
freshly	récemment
freshman	nouveau
freshness	fraîcheur
fret	irritation
fret	ronger
fretfulness	irritabilité
friability	friabilité
friable	friable
friar	moine
friary	monastère
friction	friction
friction	frottement
friday	vendredi
fridge	frigidaire
fridge	réfrigérateur
fried	frit
friend	ami
friend	amie
friend	camarade
friend	copain
friend	partisan
friendly	accueillant
friendly	affable
friendly	agréable
friendly	aimable
friendly	amiable
friendly	amical
friendly	bienveillant
friendly	gentil
friends	amis
friendship	amitié
friendship	camaraderie
frieze	frise
frigate	frégate
fright	crainte
fright	effroi
fright	frayeur
fright	frousse
fright	peur
fright	épouvante
frighten	ahurir
frighten	apeurer
frighten	effaroucher
frighten	effrayer
frighten	faire peur
frighten	épouvanter
frighten away	effaroucher
frightened	apeuré
frightening	effrayant
frightful	atroce
frightful	effrayant
frightful	effroyable
frightful	horrible
frightful	épouvantable
frightfully	affreusement
frightfully	effroyablement
frigid	frigide
frigid	froid
frigid	glacial
frigid	glacé
frigidity	frigidité
frill	ornement
frill	volant
frilly	froncé
fringe	bord
fringe	bordure
fringe	frange
fringe	lisière
fringe	ourler
frisk	batifoler
frisk	folâtrer
frisk	fouiller
frisk	gambader
frisk	s'ébattre
frisky	folâtre
fritter away	dissiper
fritter away	gaspiller
frivolity	frivolité
frivolous	léger
frivolous	étourdi
frivolousness	frivolité
frivolousness	futilité
frizzy	crépu
frock	robe
frog	grenouille
frolic	batifoler
frolic	folâtrer
frolic	plaisanterie
frolic	s'ébattre
frolic	ébattre
frolicsome	badin
frolicsome	enjoué
frolicsome	folâtre
from	de
from	depuis
from	dès
from	en
from now on	désormais
front	antérieur
front	avant
front	d'avant
front	devant
front	devanture
front	face
front	façade
front	front
front	premier
frontage	devanture
frontage	façade
frontage	front
frontal	de front
frontal	direct
frontal	frontal
frontier	frontière
frontier	limite
frontiersman	frontalier
frontispiece	frontispice
frost	dépolir
frost	gel
frost	geler
frost	gelée
frost	givre
frost	givrer
frost	glacer
frostbite	engelure
frostbite	froidure
frostbitten	gelé
frosted	givré
frostily	froidement
frosting	givrage
frosting	glace
frosting	glaçage
frosty	glacial
froth	mousse
froth	mousser
froth	écume
froth	écumer
frothy	futile
frothy	mousseux
frown	rechigner
