door	porte
door	portière
doorkeeper	concierge
doorkeeper	portier
doorman	portier
doormat	paillasson
doorstep	seuil
dooryard	cour
dope	doper
dope	drogue
dopey	dopé
doping	dopage
doping	doping
dopy	dopé
doric	dorique
dorm	dortoir
dormant	dormant
dormant	inactif
dormouse	loir
dorsal	dorsal
dorsum	dos
dosage	dosage
dose	dose
dose	doser
dossier	dossier
dot	point
dot	pointiller
dotted	pointillé
double	double
double	doubler
double	doublé
double	redoubler
double	sosie
double-cross	doubler
double-cross	duper
double-faced	hypocrite
doubled	doublé
doubles	double
doublet	doublet
doubling	doublage
doubling	doublement
doubling	redoublement
doubly	doublement
doubt	doute
doubt	douter
doubt	incertitude
doubtful	douteux
doubtful	incertain
doubtful	indécis
doubtfulness	indécision
doubting	sceptique
douche	douche
dough	pâte
doughnut	beignet
doughty	vaillant
dour	buté
douse	tremper
douse	éteindre
dove	colombe
dove	pigeon
dovecote	colombier
dowdy	démodé
dowel	goujon
down	abattre
down	bas
down	duvet
down	en bas
down	vers le bas
downcast	abattu
downcast	baissé
downfall	chute
downfall	déchéance
downfall	effondrement
downfall	ruine
downfall	écroulement
downgrade	descente
downgrade	décadence
downgrade	rétrograder
downhearted	abattu
downhearted	déprimé
downhill	descente
download	abaisser
download	baisser
downpour	averse
downright	absolu
downright	carrément
downright	catégorique
downright	complet
downright	complètement
downright	direct
downright	franc
downright	véritable
downstairs	vers le bas
downtown	centre
downtrodden	opprimé
downward	descendant
downy	duveté
downy	velouté
dowry	dot
dowser	sourcier
doyen	doyen
doze	assoupissement
doze	sommeiller
doze	somnoler
dozen	douzaine
dozy	somnolent
drab	gris
drab	monotone
drachm	drachme
drachma	drachme
draconian	draconien
draft	appeler
draft	brouillon
draft	dessiner
draft	effet
draft	esquisse
draft	esquisser
draft	plan
draft	projet
draft	rédiger
draft	tirage
draft	tracé
draft	traite
draft	ébauche
draft	ébaucher
drafted	ébauché
draftee	recrue
draftsman	dessinateur
drag	entraîner
drag	herser
drag	languir
drag	remorquer
drag	tirer
drag	traîner
dragon	dragon
dragonfly	demoiselle
dragonfly	libellule
dragoon	dragon
drain	assécher
drain	canal
drain	drain
drain	drainage
drain	drainer
drain	fuite
drain	s'écouler
drain	saigner
drain	vidange
drain	vidanger
drain	vider
drain	écoulement
drain	égout
drain	égoutter
drain	épuiser
drainage	drainage
drained	épuisé
drake	canard
dram	drachme
drama	drame
dramatic	dramatique
dramatic	théâtral
dramatically	dramatiquement
dramatization	dramatisation
dramatize	dramatiser
drape	draperie
drape	tendre
drapery	draperie
drastic	drastique
drastic	radical
drastic	sévère
draught	coup
draught	esquisser
draught	tirage
draught	traction
draught	trait
draughtsman	dessinateur
draw	arracher
draw	attirer
draw	attraction
draw	dessiner
draw	enlever
draw	lever
draw	loterie
draw	peindre
draw	puiser
draw	retirer
draw	tendre
draw	tirage
draw	tirer
draw	tracer
draw	traîner
draw	vider
draw	étirer
draw back	retirer
draw near	approcher
draw off	retirer
draw out	prolonger
draw out	étirer
drawback	désavantage
drawback	inconvénient
drawee	tiré
