ruisseau	31-1816-B,31-1831-B,33-3068-B,60-11-B,115-32-B,205-880-B,205-2749-B,235-299-B,253-868-B
ruisselet	33-3098-B,205-2766-B
rumen	174-2425-B,208-739-B
rumeur	201-949-B,208-938-B,208-982-B,234-1075-B
ruminant	208-751-B
ruminer	43-2462-B,183-154-B,208-822-B
rune	208-1654-B
runique	208-1703-B
rupestre	206-868-B
rupin	182-0-B
rupture	32-1296-B,32-1696-B,32-2289-B,32-2327-B,35-1695-B,41-2231-B,103-1114-B,133-4243-B,173-2537-B,208-2030-B,224-1596-B
rural	208-2125-B
ruse	17-1579-B,17-1696-B,17-1709-B,17-1976-B,19-1216-B,37-3142-B,46-1960-B,59-1213-B,59-1348-B,59-1469-B,61-2822-B,69-3108-B,77-1774-B,103-897-B,114-2228-B,114-2255-B,208-2195-B,217-1300-B,222-2829-B,223-2180-B,223-2253-B,223-2763-B,234-3186-B,253-686-B,253-794-B,253-993-B,270-1379-B,270-1502-B,270-2082-B
rush	208-2311-B
russe	1-3044-B,1-3058-B,208-2360-B
russie	1-3030-B,208-2346-B
rustaud	30-1779-B,30-1839-B,119-2587-B
rusticite	208-2499-B
rustique	30-1855-B,47-1140-B,47-2412-B,58-1291-B,58-1374-B,117-528-B,207-458-B,208-2137-B,208-2465-B
rustre	30-1792-B,30-1872-B,34-691-B,44-2560-B,61-11-B,147-1329-B,273-2898-B
rutabaga	208-2588-B,241-187-B
rutiler	109-2055-B,109-2696-B,110-742-B
rythme	24-2760-B,36-1585-B,36-1616-B,144-2221-B,171-1906-B,204-2084-B,204-2135-B,204-2193-B,241-1681-B,244-3410-B
rythmique	204-2116-B,204-2172-B
s	208-2728-B
s abaisser	69-1506-B,72-1630-B,79-2890-B,110-1757-B,221-782-B
s abatardir	66-2993-B
s abattre	93-2219-B
s abreuver	79-1645-B
s abriter	119-2767-B
s abstenir	198-814-B
s accorder	9-2481-B,48-1640-B
s accoter	142-1026-B
s accoutumer	108-1831-B
s accrocher	46-2516-B
s accroitre	5-544-B,113-2914-B,128-1565-B
s acquerir	106-1127-B
s adapter	98-1623-B
s adosser	142-1041-B
s adoucir	225-1343-B
s affaiblir	98-2885-B
s affaisser	216-695-B,221-798-B
s affaler	100-525-B
s agiter	100-1932-B,270-1120-B
s agrandir	128-1587-B
s alanguir	98-2902-B
s allonger	143-256-B
s allumer	124-1676-B,242-2886-B
s amalgamer	153-3349-B
s ameliorer	126-2597-B
s amoindrir	2-1340-B
s animer	192-1539-B
s aplatir	229-3176-B
s appeler	24-1354-B
s approcher	15-3158-B,49-1940-B
s approcher de	15-3179-B
s appuyer	142-1056-B
s assembler	102-214-B,107-1183-B,153-659-B
s asseoir	216-714-B,221-1120-B,221-1175-B
s assurer	132-3663-B
s atrophier	19-2644-B,267-1752-B
s attarder	67-115-B
s attrister	209-679-B
s avancer	8-18-B,187-3699-B,189-1413-B
s ebattre	104-2287-B,104-2566-B,206-1857-B
s ebrouer	224-2598-B
s ecailler	98-3113-B,175-1610-B
s echapper	88-1329-B,99-2077-B
