circumference	pourtour
circumference	périphérie
circumlocutory	redondant
circumnavigate	contourner
circumnavigate	doubler
circumnavigation	circumnavigation
circumscribe	circonscrire
circumscribe	délimiter
circumscribe	limiter
circumscribe	restreindre
circumscribed	limité
circumscribed	restreint
circumscription	circonscription
circumscription	limitation
circumscription	restriction
circumspect	avisé
circumspect	circonspect
circumspect	mesuré
circumspect	prudent
circumspection	circonspection
circumspection	prudence
circumstance	circonstance
circumstance	condition
circumstance	situation
circumstances	circonstances
circumstances	situation
circumstantial	accessoire
circumstantial	accidentel
circumstantial	circonstancié
circumstantial	détaillé
circumstantial	indirect
circumstantial	secondaire
circumstantial	subsidiaire
circumvent	circonvenir
circumvent	tourner
circus	cirque
cirque	cirque
cirrhosis	cirrhose
cirrus	vrille
cistercian	cistercien
cistern	citerne
cistern	réservoir
citadel	citadelle
citation	citation
cite	alléguer
cite	citer
citizen	citoyen
citizenship	citoyenneté
citizenship	nationalité
citrate	citrate
citron	citron
city	cité
city	ville
city hall	hôtel de ville
civic	civique
civil	civil
civil	courtois
civil	poli
civil servant	fonctionnaire
civilian	civil
civilisation	civilisation
civilised	civilisé
civility	politesse
civilization	civilisation
civilize	civiliser
civilized	civilisé
civilizing	civilisant
clack	clapet
clad	plaquer
claim	appel
claim	créance
claim	demande
claim	demander
claim	droit
claim	exiger
claim	postulat
claim	prétendre
claim	prétention
claim	requérir
claim	revendication
claim	revendiquer
claim	réclamation
claim	réclamer
claim	titre
claimant	demandeur
claimant	prétendant
clairvoyance	clairvoyance
clairvoyant	voyant
clamber	grimper
clammy	humide
clammy	moite
clamor	clameur
clamorous	bruyant
clamorous	éclatant
clamour	clameur
clamour	crier
clamp	agrafe
clamp	attache
clamp	pince
clamp	serrer
clamping	serrage
clan	clan
clan	famille
clandestine	clandestin
clang	résonner
clank	cliqueter
clank	cliquetis
clank	crépiter
clap	applaudir
clap	applaudissement
clap	battement
clap	claquer
clap	taper
clapper	battant
clapping	applaudissement
clapping	claquement
claque	claque
clarification	clarification
clarification	mise au point
clarification	éclaircissement
clarify	clarifier
clarify	déféquer
clarify	développer
clarify	rasséréner
clarify	éclaircir
clarify	éclairer
clarify	élucider
clarinet	clarinette
clarinetist	clarinettiste
clarinettist	clarinettiste
clarion	clairon
clarity	clarté
clash	accrochage
clash	choc
clash	collision
clash	conflit
clash	désaccord
clash	heurt
clasp	agrafe
clasp	boucle
clasp	embrasser
clasp	enlacer
clasp	presser
clasp	serrement
clasp	serrer
clasp	étreindre
clasp	étreinte
class	catégorie
class	classe
class	classer
class	classifier
class	cours
class	genre
class	leçon
class	rang
classes	classes
classic	classique
classical	classique
classically	classiquement
classicism	classicisme
classification	classement
classification	classification
classification	triage
classified	classé
classified	confidentiel
classified	secret
classifier	classificateur
classify	classer
classify	classifier
classify	trier
classifying	classement
classmate	condisciple
classroom	classe
clatter	bruit
clatter	cliquetis
clatter	fracas
clause	clause
clause	phrase
clause	stipulation
claustrophobia	claustrophobie
clavicle	clavicule
clavier	clavier
claw	gratter
claw	griffe
claw	griffer
claw	ongle
claw	racler
claw	serre
claw	égratigner
clay	argile
clay	glaise
clay	terre
clean	astiquer
clean	blanc
clean	curer
clean	décrasser
clean	déterger
clean	impeccable
clean	lessiver
clean	net
