handkerchief	mouchoir
handle	anse
handle	bras
handle	conduire
handle	gérer
handle	manche
handle	manier
handle	manipuler
handle	manivelle
handle	poignée
handle	queue
handle	toucher
handle	traiter
handlebar	guidon
handlebars	guidon
handling	maniement
handling	manipulation
handling	manoeuvre
handling	manutention
handling	traitement
handout	charité
handout	prospectus
handrail	balustrade
handrail	rampe
hands	mains
handset	combiné
handset	écouteur
handshake	serrement
handsome	beau
handsome	bon
handsome	généreux
handsome	joli
handwriting	manuscrit
handwriting	écriture
handy	adroit
handy	habile
handy	maniable
handy	pratique
handyman	bricoleur
hang	accrocher
hang	coller
hang	pendre
hang	suspendre
hang around	flâner
hang back	hésiter
hang on	attendre
hang up	accrocher
hang up	pendre
hang up	raccrocher
hang up	suspendre
hangar	hangar
hanged	pendu
hanger	cintre
hanging	accrochage
hanging	pendaison
hanging	pendant
hanging	suspendu
hanging	suspension
hangman	bourreau
hangnail	envie
hank	écheveau
hanker	ambitionner
hanker	convoiter
hankering	avidité
hankie	mouchoir
hanky	mouchoir
haphazard	accidentel
haphazard	fortuit
hapless	infortuné
happen	advenir
happen	arriver
happen	devenir
happen	intervenir
happen	se faire
happen	se passer
happen	venir
happening	événement
happily	heureusement
happiness	bonheur
happiness	contentement
happy	content
happy	gai
happy	heureux
happy	joyeux
happy-go-lucky	insouciant
harangue	sermon
harass	assommer
harass	déranger
harass	harceler
harass	inquiéter
harass	presser
harass	torturer
harass	tourmenter
harass	tracasser
harassing	harcelant
harbinger	messager
harbor	abriter
harbor	garder
harbor	havre
harbor	port
harbor	receler
harbor	refuge
harborage	refuge
harbour	abriter
harbour	garder
harbour	havre
harbour	port
harbour	receler
harbour	refuge
harbourage	refuge
hard	ardu
hard	assidu
hard	avec peine
hard	difficile
hard	dur
hard	fatigant
hard	ferme
hard	fort
hard	lourd
hard	lourdement
hard	malaisé
hard	pesant
hard	puissant
hard	pénible
hard	raide
hard	rapidement
hard	rigide
hard	rude
hard	solide
hard	strict
hard	sévère
hard	vigoureux
hard disk	disque dur
hard palate	palais dur
hard-bitten	endurci
hard-boiled	dur
hard-headed	obstiné
hard-pressed	débordé
hard-wearing	durable
hard-working	laborieux
hard-working	travailleur
harddisk	disque dur
harden	affermir
harden	durcir
harden	endurcir
harden	indurer
harden	tremper
hardened	durci
hardened	endurci
hardened	trempé
hardening	durcissement
hardening	trempe
hardheaded	entêté
hardhearted	impitoyable
hardihood	hardiesse
hardline	intransigeant
hardly	durement
hardly	guère
hardly	péniblement
hardness	difficulté
hardness	dureté
hardship	souffrance
hardware	matériel
hardworking	appliqué
hardworking	assidu
hardworking	laborieux
hardworking	travailleur
hardy	robuste
hardy	résistant
hardy	vivace
hare	lièvre
harebrained	fou
harebrained	insensé
harem	harem
haricot	haricot
hark	écouter
harken	écouter
harlequin	arlequin
harlot	prostituée
harlotry	prostitution
harm	blesser
harm	dommage
harm	désavantage
harm	détriment
harm	détériorer
harm	endommager
harm	nuire
harm	préjudice
harmful	malfaisant
harmful	nocif
harmful	nuisible
harmful	néfaste
harmful	préjudiciable
harmfulness	nocivité
harmless	anodin
harmless	innocent
harmless	inoffensif
harmonica	harmonica
harmonious	harmonieux
harmoniously	harmonieusement
