warm	bassiner
warm	chaud
warm	chauffer
warm	cordial
warm	enthousiaste
warm	fomenter
warm	réchauffer
warm	échauffer
warm up	chauffer
warm up	réchauffer
warm-blooded	homéotherme
warm-up	échauffement
warmed	bassiné
warmed	chauffé
warming	chauffage
warming	chauffant
warming	échauffement
warmly	chaudement
warmth	ardeur
warmth	chaleur
warn	alerter
warn	avertir
warn	aviser
warn	prévenir
warn	signaler
warned	averti
warned	prévenu
warning	alerte
warning	avertissement
warning	avis
warp	chaîne
warp	gauchir
warp	gondoler
warp	lisse
warping	gauchissement
warping	gondolement
warping	voilement
warrant	assurer
warrant	autorisation
warrant	bon
warrant	garantie
warrant	garantir
warrant	justification
warrant	justifier
warrant	légitimer
warrant	mandat
warrant	ordre
warrant	pouvoir
warrant officer	adjudant
warrantable	justifiable
warranted	garanti
warranter	garant
warrantor	garant
warranty	autorisation
warranty	garantie
warranty	justification
warren	dédale
warrior	guerrier
wart	verrue
wary	avisé
wary	circonspect
wary	prudent
wary	vigilant
was	était
wash	baigner
wash	blanchir
wash	blanchissage
wash	boue
wash	lavage
wash	laver
wash	lessive
wash	lotionner
wash away	emporter
washable	lavable
washbowl	cuvette
washbowl	lavabo
washed	lavé
washed-out	délavé
washing	ablution
washing	blanchissage
washing	lavage
washing	lavement
washing	lessivage
washing	lessive
washing	linge
washout	fiasco
washout	échec
washroom	buanderie
washroom	toilette
washtub	cuvier
washy	fade
wasp	guepe
wasp	guêpe
waspish	acerbe
wastage	gaspillage
waste	coulage
waste	dilapider
waste	dissiper
waste	déchets
waste	dépérir
waste	gaspillage
waste	gaspiller
waste	gâcher
waste	inculte
waste	perdre
waste	prodiguer
waste	rater
waste	ravage
waste	ravager
waste	rebut
waste	s'atrophier
waste	superflu
wasted	dévasté
wasted	inutile
wasted	perdu
wasted	vain
wasted	émacié
wasteful	dépensier
wasteful	gaspilleur
wasteful	prodigue
wastefulness	prodigalité
waster	dépensier
wasting	gaspillage
wastrel	dissipateur
wastrel	dépensier
wastrel	prodigue
watch	contempler
watch	envisager
watch	garde
watch	garder
watch	guet
watch	guetter
watch	montre
watch	observer
watch	regarder
watch	remarquer
watch	sentinelle
watch	surveillance
watch	surveiller
watch	veiller
watch	voir
watch	épier
watch over	garder
watched	observé
watcher	observateur
watcher	spectateur
watchful	alerte
watchful	attentif
watchful	vigilant
watchful	éveillé
watchfulness	vigilance
watchmaker	horloger
watchman	gardien
watchman	veilleur
watchword	consigne
water	abreuver
water	aquatique
water	arroser
water	baigner
water	eau
water	irriguer
water-resistant	étanche
watercolour	aquarelle
watercolourist	aquarelliste
watered	arrosé
waterfall	cascade
waterfall	chute
waterfront	quai
watering	arrosage
watering	irrigation
waterless	anhydre
waterless	sans eau
waterlily	nénuphar
waterman	batelier
watermelon	pastèque
waterproof	imperméable
waterproof	étanche
watertight	étanche
watery	aqueux
watery	détrempé
watery	fade
watery	faible
watery	humide
watt	watt
wattage	puissance
wave	agiter
wave	brandir
wave	flotter
wave	onde
wave	ondoiement
wave	ondoyer
wave	ondulation
wave	onduler
wave	vague
wavelength	longueur d'onde
waver	barguigner
waver	chanceler
waver	flotter
waver	hésiter
waver	osciller
