depress	diminuer
depress	déprimer
depress	réduire
depressed	abattu
depressed	diminué
depressed	déprimé
depressed	languissant
depressed	surbaissé
depressing	décourageant
depressing	déprimant
depressing	triste
depression	abaissement
depression	affaissement
depression	crise
depression	diminution
depression	découragement
depression	dépression
depression	enfoncement
depressive	dépressif
depressive	déprimant
deprivation	dépossession
deprivation	privation
deprive	dépouiller
deprive	priver
depth	fond
depth	profond
depth	profondeur
deputation	délégation
deputation	députation
depute	déléguer
deputize	remplacer
deputy	adjoint
deputy	délégué
deputy	député
deputy	représentant
deputy	substitut
deputy	suppléant
derailment	déraillement
derange	embarrasser
deranged	détraqué
derby	derby
derelict	abandonné
derelict	délaissé
dereliction	abandon
deride	railler
derision	dérision
derision	moquerie
derision	raillerie
derision	risée
derisive	dérisoire
derisive	moqueur
derisive	railleur
derisory	dérisoire
derivation	dérivation
derivative	dérivé
derivative	dérivée
derive	dériver
derived	dérivé
deriving	dérivation
derm	derme
derma	derme
dermal	cutané
dermal	dermique
dermatitis	dermatite
dermatitis	dermite
dermatologist	dermatologiste
dermatology	dermatologie
dermatosis	dermatose
dermic	dermique
dermis	derme
derogation	dérogation
derogative	dépréciant
derogatory	dépréciant
derriere	postérieur
dervish	derviche
desalt	dessaler
descend	baisser
descend	descendre
descend	s'abaisser
descend	tomber
descendant	descendant
descendants	descendance
descendants	lignée
descending	descendant
descent	attaque
descent	baisse
descent	chute
descent	descendance
descent	descente
descent	origine
descent	pente
describe	dessiner
describe	décrire
describe	dépeindre
describe	qualifier
describe	représenter
describe	tracer
described	décrit
describing	décrivant
description	description
description	désignation
description	genre
description	représentation
description	signalement
description	sorte
descriptive	descriptif
descry	discerner
descry	distinguer
desecrate	profaner
desecrate	souiller
desecration	profanation
desecration	prostitution
desert	abandonner
desert	délaisser
desert	désert
desert	déserter
desert	quitter
deserted	abandonné
deserted	délaissé
deserted	désert
deserter	déserteur
deserter	transfuge
desertion	désertion
deserve	gagner
deserve	mériter
deserved	mérité
deservedly	justement
desiccant	desséchant
desiccate	dessécher
desiccate	sécher
desiccated	desséché
design	affecter
design	conception
design	dessein
design	dessin
design	destiner
design	esquisse
design	intention
design	modèle
design	plan
design	planifier
design	projet
design	projeter
design	type
design	ébauche
design	étude
designate	appeler
designate	décider
designate	dénommer
designate	désigner
designate	déterminer
designate	indiquer
designate	nommer
designated	désigné
designating	désignant
designation	appellation
designation	désignation
designation	nomination
designer	concepteur
designer	designer
designer	dessinateur
designer	décorateur
designing	intrigant
designing	rusé
desirability	convenance
desirable	désirable
desirable	souhaitable
desire	appétit
desire	convoiter
desire	demande
desire	demander
desire	désir
desire	désirer
desire	envie
desire	envier
desire	souhait
desire	souhaiter
desire	vouloir
desirous	désireux
desist	cesser
desk	barre
desk	bureau
desk	caisse
desk	comptoir
desk	département
desk	pupitre
desk	secrétaire
desk clerk	réceptionniste
desktop	bureau
desolate	abandonné
desolate	délaissé
desolate	désert
desolate	désoler
desolate	désolé
desolate	détruire
desolate	ravager
desolate	saccager
desolate	solitaire
desolation	solitude
despair	désespoir
