inconsiderable	insignifiant
inconsiderable	négligeable
inconsiderate	inconsidéré
inconsistency	inconséquence
inconsistent	incompatible
inconsistent	inconsistant
inconsistent	inconséquent
inconsolable	inconsolable
inconspicuous	discret
inconstancy	inconstance
inconstancy	instabilité
inconstant	changeant
inconstant	inconstant
inconstant	instable
inconstant	mobile
inconstant	variable
inconstant	volage
incontestable	incontestable
incontestable	indiscutable
incontestable	indéniable
incontinence	incontinence
incontinent	incontinent
inconvenience	désagrément
inconvenience	ennui
inconvenience	incommodité
inconvenience	inconvénient
inconvenience	obstacle
inconvenient	inopportun
inconvertible	inconvertible
incorporate	inclure
incorporate	incorporer
incorporate	incorporé
incorporate	insérer
incorporate	intégrer
incorporated	fusionné
incorporated	incorporé
incorporating	incorporant
incorporation	fusionnement
incorporation	incarnation
incorporation	incorporation
incorporeal	incorporel
incorrect	défectueux
incorrect	erroné
incorrect	fautif
incorrect	faux
incorrect	incorrect
incorrectly	incorrectement
incorrectness	impropriété
incorrigible	incorrigible
incorruptibility	incorruptibilité
incorruptible	incorruptible
increase	accentuer
increase	accroissement
increase	accroître
increase	aggraver
increase	agrandissement
increase	augmentation
increase	augmenter
increase	croissance
increase	croître
increase	grandir
increase	grossir
increase	hausse
increase	hausser
increase	redoubler
increase	rehausser
increase	relever
increase	relèvement
increase	s'accroître
increase	s'agrandir
increase	surcroît
increase	surélever
increase	élever
increased	augmenté
increasing	augmentant
increasing	croissant
increasing	grandissant
incredible	fantastique
incredible	incroyable
incredibly	incroyablement
incredulity	incrédulité
incredulous	incroyant
incredulous	incrédule
increment	accroissement
increment	augmentation
increment	incrément
incriminate	incriminer
incrimination	accusation
incrimination	incrimination
incrustation	incrustation
incubate	couver
incubation	incubation
incubator	couveuse
incubator	incubateur
inculpate	inculper
incumbent	titulaire
incur	subir
incurable	incurable
incurable	irrémédiable
incursion	incursion
incus	enclume
indebted	endetté
indebtedness	endettement
indecency	inconvenance
indecency	indécence
indecent	impudique
indecent	inconvenant
indecent	incorrect
indecent	indécent
indecent	malséant
indecipherable	indéchiffrable
indecision	indécision
indecision	irrésolution
indecisive	indécis
indecisive	irrésolu
indecisiveness	indécision
indeclinable	indéclinable
indecorous	inconvenant
indeed	absolument
indeed	certainement
indeed	certes
indeed	en fait
indeed	en vérité
indeed	réellement
indeed	vraiment
indefatigable	infatigable
indefatigable	inlassable
indefensible	indéfendable
indefensible	insoutenable
indefinable	indéfinissable
indefinite	illimité
indefinite	imprécis
indefinite	indistinct
indefinite	indéfini
indefinite	indéterminé
indefinite	vague
indelible	indélébile
indelible	ineffaçable
indelicacy	grossièreté
indelicacy	inconvenance
indelicacy	indélicatesse
indelicate	indiscret
indelicate	indélicat
indemnification	dédommagement
indemnification	indemnisation
indemnification	indemnité
indemnify	dédommager
indemnify	indemniser
indemnity	assurance
indemnity	compensation
indemnity	dédommagement
indemnity	garantie
indemnity	indemnisation
indemnity	indemnité
indentation	dentelure
indentation	découpure
indentation	entaille
indented	dentelé
independence	autonomie
independence	indépendance
independent	autonome
independent	indépendant
indescribable	indescriptible
indestructible	indestructible
indeterminable	indéfinissable
indeterminable	indéterminable
indeterminate	imprécis
indeterminate	indéterminé
indeterminate	vague
indetermination	indétermination
index	catalogue
index	index
index	indicateur
index	indice
index	répertoire
index	signe
indian	indien
indicate	annoncer
indicate	dénoter
indicate	désigner
indicate	enseigner
indicate	indiquer
indicate	marquer
indicate	montrer
indicate	signaler
indicating	indiquant
indication	indication
indication	signe
indicative	indicatif
indicator	aiguille
indicator	index
indicator	indicateur
indict	accuser
indict	inculper
indictment	accusation
indictment	incrimination
indictment	inculpation
indifference	apathie
indifference	indifférence
indifferent	indifférent
