competitor	compétiteur
competitor	concurrent
competitor	rival
compilation	compilation
compile	compiler
compiled	compilé
compiler	compilateur
complacency	satisfaction
complacent	satisfait
complain	accuser
complain	geindre
complain	gémir
complain	porter plainte
complain	réclamer
complain	se plaindre
complainant	demandeur
complainant	plaignant
complaint	accusation
complaint	affection
complaint	complainte
complaint	grief
complaint	maladie
complaint	plainte
complaint	réclamation
complaisance	complaisance
complaisant	complaisant
complaisant	obligeant
complement	attribut
complement	complément
complementary	complémentaire
complete	accompli
complete	accomplir
complete	achever
complete	achevé
complete	clôturer
complete	complet
complete	compléter
complete	conclure
complete	consommer
complete	entier
complete	finir
complete	parachever
complete	parfait
complete	plein
complete	remplir
complete	terminer
complete	total
completed	achevé
completely	absolument
completely	complètement
completely	entièrement
completely	totalement
completeness	intégrité
completion	accomplissement
completion	achèvement
completion	finition
complex	complexe
complexion	aspect
complexion	teint
complexity	complexité
complexity	complication
complexity	difficulté
compliance	conformité
compliant	accommodant
compliant	complaisant
compliant	conciliant
compliant	docile
complicate	compliquer
complicated	complexe
complicated	compliqué
complicated	embrouillé
complication	complication
complicity	complicité
compliment	compliment
compliment	flatterie
compliment	hommage
complimentary	flatteur
complimentary	gratuit
comply	accomplir
comply	complaire
comply	remplir
comply with	observer
component	composant
compose	agencer
compose	arranger
compose	composer
compose	constituer
compose	former
compose	organiser
compose	régler
compose	écrire
composed	calme
composed	composé
composed	paisible
composed	tranquille
composer	auteur
composer	compositeur
composing	composition
composite	composé
composition	accommodement
composition	arrangement
composition	composition
composition	constitution
compositor	compositeur
compost	compost
composure	calme
compote	compote
compound	combiné
compound	complexe
compound	composer
compound	composition
compound	composé
compound	mélanger
comprehend	comprendre
comprehend	concevoir
comprehend	contenir
comprehend	enfermer
comprehend	renfermer
comprehensible	compréhensible
comprehensible	intelligible
comprehension	compréhension
comprehension	entendement
comprehension	intelligence
comprehensive	ample
comprehensive	complet
comprehensive	d'ensemble
comprehensive	global
compress	compresse
compress	comprimer
compress	concentrer
compress	condenser
compress	refouler
compressed	comprimé
compressibility	compressibilité
compressible	compressible
compression	compression
compression	concentration
compressor	compresseur
comprise	comprendre
comprise	contenir
comprise	embrasser
comprise	englober
comprise	inclure
comprise	renfermer
compromise	accommodement
compromise	compromettre
compromise	compromis
comptroller	contrôleur
comptroller	vérificateur
compulsion	coercition
compulsion	contrainte
compulsory	forcé
compulsory	obligatoire
computable	calculable
computation	calcul
computation	compte
compute	calculer
compute	computer
compute	supputer
computer	calculateur
computer	ordinateur
computerization	informatisation
comrade	camarade
comrade	compagnon
comradeship	camaraderie
con	contre
con	duper
con	escroquer
con	escroquerie
concatenate	enchaîner
concave	concave
conceal	cacher
conceal	celer
conceal	dissimuler
conceal	déguiser
conceal	masquer
conceal	receler
conceal	voiler
concealed	caché
concealed	dérobé
concealed	masqué
concealment	cachette
concealment	dissimulation
concede	accorder
concede	avouer
concede	concéder
concede	céder
conceit	fatuité
conceit	présomption
conceit	prétention
conceit	suffisance
conceit	vanité
conceited	arrogant
conceited	suffisant
conceited	vaniteux
conceivable	concevable
conceivable	imaginable
conceive	concevoir
conceive	imaginer
concentrate	concentrer
