dissipate	gaspiller
dissipated	dissipé
dissipated	débauché
dissipation	dispersion
dissipation	dissipation
dissociable	séparable
dissociate	dissocier
dissociate	séparer
dissociation	séparation
dissoluble	dissoluble
dissoluble	soluble
dissolute	débauché
dissolution	dissolution
dissolvable	dissoluble
dissolvable	soluble
dissolve	disperser
dissolve	dissoudre
dissolve	défaire
dissolve	fondre
dissolve	résilier
dissolve	résoudre
dissolvent	dissolvant
dissonance	discordance
dissonance	dissonance
dissonance	désaccord
dissonant	dissonant
dissuade	dissuader
dissuade	déconseiller
dissuasion	dissuasion
distaff	quenouille
distance	distance
distance	distancer
distance	lointain
distance	écart
distance	éloignement
distant	distant
distant	lointain
distant	reculé
distant	éloigné
distaste	aversion
distaste	dégout
distaste	répugnance
distasteful	déplaisant
distasteful	désagréable
distend	dilater
distend	distendre
distich	distique
distil	distiller
distill	distiller
distillate	distillat
distillation	distillation
distilled	distillé
distiller	distillateur
distillery	distillerie
distilling	distillant
distinct	clair
distinct	différent
distinct	distinct
distinct	marqué
distinct	net
distinct	évident
distinction	distinction
distinctive	caractéristique
distinctive	distinctif
distinctly	clairement
distinctly	distinctement
distinctness	clarté
distinctness	distinction
distinctness	netteté
distinguish	caractériser
distinguish	différencier
distinguish	discerner
distinguish	discriminer
distinguish	distinguer
distinguish	reconnaître
distinguish	séparer
distinguished	distingué
distort	altérer
distort	contourner
distort	distordre
distort	défigurer
distort	déformer
distort	déjeter
distort	dénaturer
distort	déranger
distort	fausser
distort	tordre
distorted	déformé
distortion	altération
distortion	distorsion
distortion	déformation
distract	disperser
distract	distraire
distract	détourner
distracted	absent
distracted	distrait
distraction	affolement
distraction	amusement
distraction	confusion
distraction	distraction
distraction	divertissement
distraction	désordre
distraint	exécution
distraint	saisie
distraught	affolé
distraught	égaré
distraught	éperdu
distress	angoisse
distress	bouleverser
distress	chagrin
distress	douleur
distress	dénuement
distress	désoler
distress	détresse
distress	embarras
distress	indigence
distress	misère
distress	saisie
distress	étroitesse
distressed	affligé
distressing	inquiétant
distressing	triste
distribute	dispenser
distribute	disperser
distribute	distribuer
distribute	partager
distribute	répartir
distributing	distribuant
distribution	distribution
distribution	répartition
distributive	distributif
distributor	distributeur
district	arrondissement
district	circonscription
district	district
district	département
district	province
district	quartier
district	région
district	territoire
district	zone
distrust	défiance
distrust	méfiance
distrustful	défiant
distrustful	méfiant
disturb	déranger
disturb	embarrasser
disturb	gêner
disturb	importuner
disturb	incommoder
disturb	inquiéter
disturb	perturber
disturb	troubler
disturb	émouvoir
disturbance	dérangement
disturbance	désordre
disturbance	perturbation
disturbance	tapage
disturbance	trouble
disturbed	agité
disturbed	dérangé
disturbed	perturbé
disturbed	troublé
disturbing	inquiétant
disunite	désunir
disunity	désunion
disused	abandonné
ditch	fossé
ditch	jeter
ditch	tranchée
ditch	égout
dither	hésiter
dither	tremblement
dither	trembler
dither	vaciller
dithyramb	dithyrambe
diuretic	diurétique
diurnal	diurne
divalent	bivalent
divan	divan
divaricate	diverger
dive	plonger
dive	plongée
diver	plongeur
diver	scaphandrier
diverge	dévier
divergence	divergence
divergency	divergence
divergent	divergent
divers	plusieurs
diverse	différent
diverse	divers
diverse	varié
diversification	diversité
diversify	diversifier
diversion	amusement
diversion	distraction
diversion	diversion
diversion	dérivation
diversion	déviation
