abuse	maltraiter
abuse	tourmenter
abusive	grossier
abusive	injurieux
abusive	outrageant
abusively	injurieusement
abutment	contrefort
abysm	abîme
abysm	précipice
abysmal	abominable
abysmal	atroce
abysmal	horrible
abysmal	terrible
abysmal	épouvantable
abysmally	atrocement
abyss	abysse
abyss	abîme
abyss	gouffre
abyss	précipice
abyssal	abyssal
acacia	acacia
academic	académicien
academic	académique
academic	théorique
academic	universitaire
academical	académique
academical	théorique
academical	universitaire
academically	académiquement
academician	académicien
academism	académisme
academy	académie
acanthus	acanthe
accede	accepter
accede	accéder
accede	adhérer
accede	consentir
accelerate	accélérer
accelerate	activer
accelerate	hâter
accelerate	presser
accelerate	précipiter
accelerated	accéléré
acceleration	accélération
accelerative	accélérateur
accelerator	accélérateur
accent	accent
accent	accentuer
accent	emphase
accent	souligner
accentuate	accentuer
accentuate	souligner
accentuated	accentué
accentuation	accentuation
accept	accepter
accept	accueillir
accept	admettre
accept	adopter
accept	agréer
accept	homologuer
accept	prendre
accept	recevoir
acceptability	acceptabilité
acceptable	acceptable
acceptable	admissible
acceptable	licite
acceptance	acceptation
acceptance	accueil
acceptance	approbation
acceptance	consentement
acceptance	réception
accepted	accepté
accepted	admis
acceptor	accepteur
access	abord
access	accès
access	entrée
accessary	complice
accessibility	accessibilité
accessible	abordable
accessible	accessible
accession	accession
accession	accroissement
accession	acquisition
accession	augmentation
accession	avènement
accessories	accessoires
accessory	accessoire
accessory	complice
accessory	secondaire
accident	accident
accident	hasard
accident	malheur
accident	sinistre
accidental	accidentel
accidental	fortuit
accidentally	accidentellement
acclaim	applaudissement
acclaim	proclamer
acclamation	acclamation
acclimate	acclimater
acclimate	accoutumer
acclimated	acclimaté
acclimation	acclimatation
acclimatisation	acclimatation
acclimatisation	acclimatement
acclimatise	acclimater
acclimatization	acclimatation
acclimatization	acclimatement
acclimatize	acclimater
acclimatized	acclimaté
accommodate	accommoder
accommodate	adapter
accommodate	ajuster
accommodate	aménager
accommodate	arranger
accommodate	cantonner
accommodate	héberger
accommodate	loger
accommodate	équiper
accommodating	accommodant
accommodating	arrangeant
accommodating	complaisant
accommodating	empressé
accommodating	obligeant
accommodating	serviable
accommodation	accommodation
accommodation	accommodement
accommodation	ajustement
accommodation	compromis
accommodation	gîte
accommodation	hébergement
accommodation	logement
accommodation	logis
accompanied	accompagné
accompaniment	accompagnement
accompaniment	cortège
accompaniment	suite
accompanist	accompagnateur
accompany	accompagner
accompany	suivre
accompanyist	accompagnateur
accomplice	complice
accomplish	accomplir
accomplish	achever
accomplish	acquérir
accomplish	atteindre
accomplish	consommer
accomplish	effectuer
accomplish	exécuter
accomplish	faire
accomplish	gagner
accomplish	obtenir
accomplish	opérer
accomplish	parvenir
accomplish	remplir
accomplish	réaliser
accomplished	accompli
accomplished	achevé
accomplished	complet
accomplished	consommé
accomplished	fini
accomplished	parfait
accomplishment	accomplissement
accomplishment	achèvement
accomplishment	action
accomplishment	réalisation
accomplishment	réussite
accord	accommodement
accord	accord
accord	accorder
accord	arrangement
accord	concordance
accord	consentement
accord	convention
accord	entente
accord	octroyer
accord	pacte
accord	traité
accordance	accord
accordance	concordance
accordance	conformité
accordance	entente
accordant	concordant
according	selon
according to	selon
accordingly	donc
accordingly	en conséquence
accordingly	par conséquent
accordion	accordéon
accordionist	accordéoniste
accost	accoster
accoucheuse	accoucheuse
account	addition
account	communication
account	compte
account	considération
account	facture
account	information
account	note
