seal	sceau
seal	sceller
seal	timbrer
sealing	cachetage
sealing	obturation
seam	couture
seam	filon
seam	joint
seaman	marin
seaman	marinier
seaman	matelot
seamstress	couturière
seance	réunion
seaplane	hydravion
sear	flétrir
sear	roussir
sear	sec
search	chercher
search	examiner
search	fouiller
search	perquisition
search	quête
search	recherche
search	rechercher
searched	cherché
searched	recherché
searcher	chercheur
searches	cherche
searching	pénétrant
searching	recherche
searching	scrutateur
searchlight	projecteur
searchlight	réflecteur
seashell	coquillage
seashore	côte
seashore	littoral
seashore	plage
seashore	rivage
seasickness	mal de mer
seaside	bord
seaside	côte
season	assaisonner
season	période
season	relever
season	saison
season	épicer
season	époque
seasonable	convenable
seasonable	opportun
seasonal	saisonnier
seasoned	assaisonné
seasoned	chevronné
seasoned	épicé
seasoning	assaisonnement
seasoning	condiment
seat	asseoir
seat	assiette
seat	banc
seat	banquette
seat	centre
seat	endroit
seat	fauteuil
seat	lieu
seat	place
seat	placer
seat	selle
seat	siège
seat	établir
seated	assis
seaweed	algue
seaweed	varech
sebaceous	sébacé
sec	seconde
secant	sécante
secateurs	sécateur
secession	sécession
secession	séparation
seclude	isoler
seclude	séparer
secluded	isolé
secluded	solitaire
seclusion	isolement
seclusion	solitude
second	appuyer
second	autre
second	détacher
second	instant
second	second
second	secondaire
second	seconde
second	seconder
second hand	trotteuse
second-rate	médiocre
second-rater	médiocrité
secondary	accessoire
secondary	secondaire
secondary school	collège
secondary school	lycée
secondhand	d'occasion
secrecy	confidentialité
secrecy	secret
secret	arcane
secret	caché
secret	clandestin
secret	clandestinité
secret	dérobé
secret	latent
secret	mystère
secret	occulte
secret	secret
secretariat	secrétariat
secretariate	secrétariat
secretary	secrétaire
secrete	cacher
secrete	dissimuler
secrete	secréter
secrete	sécréter
secretive	réservé
secretiveness	cachotterie
secretory	sécrétoire
sect	secte
sectarian	sectaire
section	article
section	compartiment
section	coupe
section	division
section	département
section	groupe
section	paragraphe
section	partie
section	portion
section	profil
section	profilé
section	quartier
section	rayon
section	section
section	sectionner
section	service
section	élément
section	équipe
sector	secteur
secular	profane
secular	séculier
secure	affermir
secure	ancrer
secure	assujettir
secure	assurer
secure	assuré
secure	attacher
secure	certain
secure	ferme
secure	garantir
secure	obtenir
secure	procurer
secure	rassurer
secure	retenir
secure	solide
secure	sűr
secure	tranquille
secured	assuré
securities	valeurs
security	assurance
security	caution
security	gage
security	garantie
security	sauvegarde
security	sécurité
sedan	berline
sedate	calme
sedate	posé
sedate	réfléchi
sedate	tranquille
sedative	calmant
sedative	lénitif
sedative	sédatif
sedentary	assis
sedentary	sédentaire
sedge	laîche
sediment	boue
sediment	dépôt
sediment	lie
sediment	sédiment
sedimentary	sédimentaire
sedimentation	sédimentation
sedition	sédition
seduce	abuser
seduce	détourner
seduce	suborner
seduce	séduire
seduce	tromper
seducer	séducteur
seduction	corruption
seduction	séduction
seductive	aguichant
seductive	alléchant
seductive	attrayant
seductive	séduisant
seductiveness	séduction
sedulity	assiduité
sedulous	assidu
