musician	musicien
musicologist	musicologue
musicology	musicologie
musk	musc
musket	mousquet
musketeer	mousquetaire
muskrat	ondatra
muslin	mousseline
mussel	moule
must	devoir
mustache	moustache
mustard	moutarde
muster	assemblée
muster	rassemblement
muster	rassembler
muster	réunion
muster	réunir
musty	moisi
mutation	altération
mutation	changement
mutation	mutation
mute	assourdir
mute	muet
muted	assourdi
mutilate	estropier
mutilate	mutiler
mutilated	mutilé
mutineer	mutin
mutineer	révolté
mutinous	mutin
mutiny	insurrection
mutiny	mutinerie
mutiny	révolte
mutiny	émeute
mutter	grommeler
mutter	marmonner
mutter	marmotter
mutter	murmurer
muttering	marmottement
mutton	mouton
mutual	commun
mutual	mutuel
mutual	réciproque
mutual aid	entraide
mutuality	mutualité
mutually	mutuellement
mutually	réciproquement
muzzle	bouche
muzzle	bâillonner
muzzle	mufle
muzzle	museau
muzzle	museler
muzzle	muselière
muzzy	confus
muzzy	vague
my	ma
my	mes
my	mien
my	mienne
my	mon
mycelium	mycélium
mycological	mycologique
mycology	mycologie
myelin	myéline
myelitis	myélite
myopia	myopie
myopic	myope
myriad	innombrable
myriad	myriade
myriapod	myriapode
myrrh	myrrhe
myself	me
myself	moi
mysterious	mystérieux
mystery	arcane
mystery	mystère
mystery	secret
mystic	mystique
mystic	occulte
mystical	mystique
mysticism	mysticisme
mystification	mystification
mystify	abuser
mystify	mystifier
mystify	tromper
mystique	mystique
myth	mythe
mythical	mythique
mythological	mythologique
mythologist	mythologue
mythology	mythologie
n	n
nab	épingler
nabob	nabab
nacelle	nacelle
nacre	nacre
nacreous	nacré
nag	cheval
nagging	harcelant
nail	attraper
nail	caboche
nail	clou
nail	clouer
nail	enclouer
nail	griffe
nail	ongle
nail	saisir
nail down	clouer
nailing	clouage
naive	ingénu
naive	jobard
naive	naïf
naivety	naïveté
naked	découvert
naked	dénudé
naked	nu
naked	sans défense
nakedness	nudité
name	appeler
name	citer
name	dénommer
name	désigner
name	nom
name	nommer
name	qualifier
name	renom
name	renommée
name	réputation
name	titre
named	dénommé
named	nommé
nameless	anonyme
nameless	inconnu
nameless	indéfinissable
nameless	sans nom
namely	nommément
namesake	homonyme
nanny-goat	chèvre
nap	sommeiller
nape	nuque
naphtha	naphte
naphthalene	naphtaline
naphthol	naphtol
napkin	serviette
napoleon	napoléon
narcissus	narcisse
narcosis	narcose
narcotic	narcotique
narcotic	stupéfiant
nark	mouchard
nark	moucharder
narrate	conter
narrate	narrer
narrate	raconter
narrate	relater
narration	narration
narration	récit
narrative	histoire
narrative	narratif
narrative	narration
narrative	récit
narrator	narrateur
narrow	borné
narrow	faible
narrow	limiter
narrow	limité
narrow	resserrer
narrow	restreindre
narrow	restreint
narrow	réduire
narrow	rétrécir
narrow	serré
narrow	étriqué
narrow	étroit
narrow-minded	borné
narrowly	étroitement
narrowness	étroitesse
narwhal	narval
nasal	nasal
nasalize	nasaliser
nascency	naissance
nascent	naissant
nasty	abject
nasty	antipathique
nasty	déplaisant
nasty	désagréable
nasty	horrible
nasty	indécent
nasty	laid
nasty	méchant
nasty	sale
nasty	vilain
natal	natal
natality	natalité
nation	gens
nation	nation
nation	pays
nation	peuple
national	national
nationalised	nationalisé
